-0.14376622438430786,0.1264040768146515,0.10931114852428436,-0.03242504224181175,-0.04070937633514404,-0.022757848724722862,-0.0340513177216053,-0.10340341925621033,0.2472117841243744,-0.17443835735321045,0.18903806805610657,-0.010697192512452602,-0.23922178149223328,0.04486735165119171,-0.032419461756944656,0.1805366426706314,-0.20598822832107544,-0.11303922533988953,-0.051140449941158295,-0.07138583064079285,0.044204507023096085,0.08121099323034286,0.032290711998939514,0.013623563572764397,-0.09249207377433777,-0.31935203075408936,-0.08405598253011703,-0.09125566482543945,0.0481136329472065,-0.07125730812549591,-0.047785624861717224,0.03384135663509369,-0.09242469072341919,0.04068855196237564,0.01210180763155222,0.12054023891687393,0.010852414183318615,-0.11768954247236252,0.22482000291347504,-0.013992109335958958,-0.22229596972465515,-0.0820770189166069,0.0704915001988411,0.18606071174144745,0.22198811173439026,0.02027878537774086,0.006233535706996918,-0.15680499374866486,0.13557574152946472,-0.2410217970609665,0.04829860478639603,0.11767321825027466,0.021378647536039352,0.10761918872594833,0.08276228606700897,-0.2766782343387604,0.00010762939200503752,0.0913158431649208,-0.1285126507282257,-0.02338727004826069,0.08097924292087555,-0.07401316612958908,0.010275804437696934,-9.163647337118164e-05,0.21004563570022583,0.1155710518360138,-0.10599756240844727,-0.1681838482618332,0.1575542688369751,-0.20546510815620422,-0.02386920154094696,0.11830873042345047,-0.10419519245624542,-0.1883019506931305,-0.20642907917499542,0.004214927088469267,0.39168062806129456,0.17237648367881775,-0.09177045524120331,0.040694501250982285,-0.0683208629488945,-0.06837038695812225,0.1093219742178917,0.15915846824645996,-0.04123775288462639,-0.02176184207201004,-0.10843190550804138,-0.010116451419889927,0.21649834513664246,-0.008997436612844467,-0.0030547475907951593,0.2099372148513794,-0.016298772767186165,0.05274561420083046,-0.030554529279470444,0.04939313605427742,-0.13619127869606018,0.05037938430905342,-0.10594190657138824,-0.06553641706705093,0.01618582382798195,-0.010896136984229088,-0.009735243394970894,0.12801818549633026,-0.19995218515396118,0.12610507011413574,-0.042619455605745316,-0.015261644497513771,0.007475807331502438,-0.02852630242705345,-0.024699930101633072,-0.002350839786231518,0.17011752724647522,-0.22684119641780853,0.12929680943489075,0.1620808094739914,-0.01038082130253315,0.21448113024234772,0.06453272700309753,0.15875190496444702,0.022808203473687172,-0.047653187066316605,-0.2211236208677292,-0.003372679464519024,0.019320428371429443,-0.0064629497937858105,0.036888401955366135,0.03223954886198044,013
-0.0640803873538971,0.09323520958423615,0.08045672625303268,0.00032065020059235394,-0.15975117683410645,-0.07530663162469864,-0.061242423951625824,-0.01717977598309517,0.0866020917892456,-0.08803211152553558,0.18743541836738586,-0.035472020506858826,-0.2766519784927368,0.05106692761182785,-0.0033994850236922503,0.14089500904083252,-0.12103740125894547,-0.08804944902658463,-0.1310722380876541,-0.11397343873977661,-0.002583433873951435,0.06546467542648315,0.003615978639572859,0.06793218851089478,-0.08272873610258102,-0.22518454492092133,-0.06398546695709229,-0.04512463137507439,0.0965225026011467,-0.11218056082725525,-0.0019201842369511724,0.048504844307899475,-0.13710126280784607,-0.0022635406348854303,0.02775457128882408,0.05891864746809006,-0.04297032952308655,-0.1394219696521759,0.19840693473815918,-0.04031788557767868,-0.19671283662319183,-0.08837110549211502,0.05943724140524864,0.240169495344162,0.1887337863445282,-0.01875564269721508,0.0362853966653347,-0.07626698166131973,0.1038702204823494,-0.2828730046749115,0.03430178761482239,0.15358199179172516,0.022286944091320038,0.0989048182964325,0.07095851749181747,-0.2059764266014099,0.02087506651878357,0.17947955429553986,-0.0946308970451355,0.06049955636262894,0.06798845529556274,-0.08987922221422195,-0.008299019187688828,-0.11329160630702972,0.20191456377506256,0.043465569615364075,-0.09746246784925461,-0.15399816632270813,0.18775245547294617,-0.1946469098329544,-0.06685623526573181,0.13246631622314453,-0.08863269537687302,-0.159004345536232,-0.2725152373313904,0.05448826402425766,0.4010181427001953,0.19414541125297546,-0.10253702104091644,0.04534953087568283,-0.035217445343732834,-0.05166089907288551,0.03122272714972496,0.08459240943193436,-0.088374562561512,-0.03388689458370209,-0.12465275079011917,0.07890734076499939,0.24405016005039215,-0.05732733756303787,0.036334745585918427,0.2101089507341385,0.028163546696305275,0.007982793264091015,0.008780553936958313,0.04395270347595215,-0.1035480722784996,-0.011957955546677113,-0.10770505666732788,0.02061968483030796,0.08272334933280945,-0.14172926545143127,0.015845293179154396,0.12295005470514297,-0.13343946635723114,0.1048978939652443,-0.01801270619034767,-0.019674481824040413,-0.006675019860267639,0.03299965709447861,-0.10918106138706207,-0.0432053878903389,0.19854001700878143,-0.19495999813079834,0.1744336634874344,0.1637926995754242,0.06643518060445786,0.11541581898927689,0.08156304806470871,0.15533368289470673,0.0014273806009441614,-0.08048886805772781,-0.1319509893655777,-0.06426014751195908,0.032252516597509384,-0.028885718435049057,-0.010948306880891323,0.05758638679981232,013
-0.11624839156866074,0.09248816967010498,0.05379398912191391,0.010384050197899342,-0.161207377910614,-0.015352730639278889,-0.0636303722858429,-0.12616586685180664,0.07815979421138763,-0.09301423281431198,0.22912733256816864,-0.10407083481550217,-0.25608280301094055,-0.10715346038341522,0.05479045584797859,0.1260504126548767,-0.15441317856311798,-0.1629791408777237,-0.06707790493965149,-0.0784078985452652,0.0550939217209816,0.005330510903149843,-0.03150646761059761,0.09306038916110992,-0.20853866636753082,-0.39453181624412537,-0.03469239920377731,-0.09919356554746628,0.06138818338513374,-0.1356314718723297,-0.06751761585474014,0.07786886394023895,-0.20534546673297882,-0.03856264799833298,0.03892042487859726,0.19105906784534454,0.0007644419092684984,-0.12948442995548248,0.1552630364894867,0.015888595953583717,-0.14837214350700378,0.02681952342391014,0.037895478308200836,0.24796758592128754,0.13867495954036713,0.05231333151459694,0.07656451314687729,-0.049327749758958817,0.17078988254070282,-0.19725298881530762,0.07793731242418289,0.16058002412319183,0.1402483433485031,0.07469356805086136,0.08501178026199341,-0.14141051471233368,0.05079041048884392,0.10966399312019348,-0.25424131751060486,0.07331343740224838,0.14838160574436188,-0.06460455060005188,-0.0149161946028471,-0.09030154347419739,0.2283748984336853,0.11006323993206024,-0.09240195155143738,-0.13832512497901917,0.056770820170640945,-0.20047830045223236,-0.1302976906299591,0.05492167919874191,-0.09073608368635178,-0.14184382557868958,-0.3259918689727783,0.036560092121362686,0.3196980953216553,0.22078770399093628,-0.22195889055728912,-0.006376833189278841,-0.03256778046488762,-0.006963010877370834,0.13622954487800598,0.06015961989760399,-0.028250714763998985,-0.0068412297405302525,-0.13337644934654236,0.037969253957271576,0.23443719744682312,0.054566964507102966,-0.01246139407157898,0.26141199469566345,0.025654952973127365,0.0047332230024039745,0.012410357594490051,-0.0073553211987018585,-0.138105109333992,-0.02896271087229252,-0.0004165049467701465,-0.023124592378735542,0.055387940257787704,-0.042982593178749084,0.018782855942845345,0.05927903577685356,-0.2039993703365326,0.1375124752521515,-0.07767283171415329,0.04675406590104103,-0.003250781912356615,-0.040803633630275726,-0.16790927946567535,0.012137739919126034,0.11542888730764389,-0.3647690415382385,0.1731046885251999,0.16191871464252472,0.03322985768318176,0.11543793231248856,0.08409328758716583,0.03354674205183983,-0.001308488193899393,-0.06406527012586594,-0.15399862825870514,-0.1319703906774521,0.083559550344944,-0.045648179948329926,0.0825958177447319,0.023070789873600006,014
-0.10037337243556976,0.09783114492893219,0.05593601614236832,-0.002865216927602887,-0.17070306837558746,-0.021765736863017082,-0.049769483506679535,-0.13342085480690002,0.08858584612607956,-0.09813137352466583,0.22050397098064423,-0.09649837017059326,-0.23838622868061066,-0.1041090339422226,0.0614309087395668,0.11915884166955948,-0.14643190801143646,-0.17267665266990662,-0.07892846316099167,-0.09082599729299545,0.028901375830173492,0.0013457252644002438,-0.03840719535946846,0.08826523274183273,-0.21934328973293304,-0.38079628348350525,-0.03993944451212883,-0.09019207954406738,0.058790914714336395,-0.14324767887592316,-0.05892657861113548,0.09289497137069702,-0.2058052271604538,-0.049809347838163376,0.040375933051109314,0.18228456377983093,-0.009055322967469692,-0.14226584136486053,0.1576186567544937,0.02398436889052391,-0.15524731576442719,0.03258262202143669,0.024792544543743134,0.2574807107448578,0.1547742635011673,0.02878805436193943,0.07702119648456573,-0.0465446375310421,0.16974006593227386,-0.19743391871452332,0.07881688326597214,0.15132178366184235,0.13713279366493225,0.07272142171859741,0.08025497198104858,-0.13892777264118195,0.05585753545165062,0.10989843308925629,-0.26575767993927,0.053365856409072876,0.15211328864097595,-0.07533546537160873,-0.01178508996963501,-0.08040868490934372,0.22577521204948425,0.12072867900133133,-0.0941225066781044,-0.13213194906711578,0.048040859401226044,-0.2018490731716156,-0.11415143311023712,0.05552887171506882,-0.08287888765335083,-0.14082592725753784,-0.3233186602592468,0.049668703228235245,0.334510862827301,0.22700394690036774,-0.22390152513980865,-0.01634594425559044,-0.03890538215637207,-0.003937847446650267,0.14108364284038544,0.06169993802905083,-0.043399374932050705,-0.007698142901062965,-0.12154329568147659,0.04504052922129631,0.23252147436141968,0.06502217054367065,-0.035178933292627335,0.25711408257484436,0.024003472179174423,-0.007610807660967112,0.020586419850587845,-0.005789259448647499,-0.1357450634241104,-0.024645894765853882,0.009635929949581623,-0.012384436093270779,0.05952140688896179,-0.0493939183652401,0.01636701263487339,0.07132282108068466,-0.20516930520534515,0.15585829317569733,-0.07682456821203232,0.04287534952163696,-0.011849784292280674,-0.05573257431387901,-0.15603649616241455,0.015731358900666237,0.11695617437362671,-0.3748370110988617,0.16022036969661713,0.15735313296318054,0.0170148853212595,0.12682712078094482,0.0813993290066719,0.021326186135411263,-0.0017615815158933401,-0.06629785150289536,-0.13903984427452087,-0.12415920197963715,0.0883965939283371,-0.04427570104598999,0.10487291216850281,0.020929746329784393,014
-0.12041471898555756,0.08178793638944626,0.048583269119262695,-0.00819002091884613,-0.17874857783317566,-0.01723436266183853,-0.056033629924058914,-0.11967209726572037,0.07954531908035278,-0.08820345997810364,0.2212824672460556,-0.10354159027338028,-0.24187490344047546,-0.10586179047822952,0.053094733506441116,0.13152280449867249,-0.15292948484420776,-0.16764630377292633,-0.060088273137807846,-0.08746347576379776,0.05508553981781006,-0.0008277691667899489,-0.05155494809150696,0.0941314697265625,-0.21552728116512299,-0.3897455632686615,-0.035983696579933167,-0.0920577198266983,0.05287415534257889,-0.13572613894939423,-0.0667576938867569,0.08642912656068802,-0.20729070901870728,-0.04697844758629799,0.03677546605467796,0.19333313405513763,0.003216471988707781,-0.12938521802425385,0.133794367313385,0.010891235433518887,-0.1499558836221695,0.03297954797744751,0.04915805533528328,0.24729301035404205,0.14426472783088684,0.053861238062381744,0.0776204839348793,-0.04054601117968559,0.1712878942489624,-0.20138093829154968,0.06736525148153305,0.15213464200496674,0.12418471276760101,0.0720556452870369,0.0703498050570488,-0.13290472328662872,0.052962593734264374,0.11132250726222992,-0.26516294479370117,0.06861783564090729,0.14701716601848602,-0.06934861093759537,-0.01866791397333145,-0.0877947062253952,0.23036880791187286,0.12399537861347198,-0.08905098587274551,-0.1421130895614624,0.06440829485654831,-0.2037903517484665,-0.13547763228416443,0.03558903932571411,-0.09046436101198196,-0.1351214200258255,-0.3299716114997864,0.034510623663663864,0.3190198242664337,0.2141292691230774,-0.21664556860923767,-0.0010049081174656749,-0.038983654230833054,0.007188575807958841,0.1400088667869568,0.04450173303484917,-0.02463190071284771,-0.010158422403037548,-0.13945601880550385,0.038254253566265106,0.24595414102077484,0.055437467992305756,-0.007747381925582886,0.255865216255188,0.03185272589325905,-0.0027502677403390408,0.018328074365854263,0.014726480469107628,-0.14117521047592163,-0.02506810426712036,-0.0030177938751876354,-0.02192513272166252,0.06298696249723434,-0.04702918231487274,0.02279006503522396,0.07169537991285324,-0.2092430740594864,0.1521211564540863,-0.07848095148801804,0.05444991961121559,-0.013567394576966763,-0.043327171355485916,-0.156500905752182,0.015566802583634853,0.11104060709476471,-0.350270539522171,0.17310909926891327,0.165862575173378,0.028206268325448036,0.11835244297981262,0.08139465004205704,0.02285085618495941,-0.008296309038996696,-0.07150374352931976,-0.1523059457540512,-0.1317322552204132,0.07653652131557465,-0.0491468720138073,0.08466298878192902,0.036524441093206406,014
-0.12099564075469971,0.08677716553211212,0.047181256115436554,0.01155332662165165,-0.15606941282749176,-0.015175034292042255,-0.05848391354084015,-0.12650533020496368,0.09168411046266556,-0.0820489302277565,0.23168936371803284,-0.09274693578481674,-0.26790890097618103,-0.09722386300563812,0.06111709773540497,0.13053955137729645,-0.15763437747955322,-0.1771291196346283,-0.05052918940782547,-0.09695479273796082,0.04725067317485809,-0.02037934400141239,-0.041986510157585144,0.09756981581449509,-0.22060443460941315,-0.3692082166671753,-0.04279306158423424,-0.10591193288564682,0.06641937047243118,-0.14302317798137665,-0.058207377791404724,0.06911730021238327,-0.21143122017383575,-0.043664123862981796,0.048919033259153366,0.20092110335826874,0.004042875953018665,-0.14162065088748932,0.1593448519706726,0.007413521874696016,-0.13728690147399902,0.01751335710287094,0.03219277784228325,0.2501298189163208,0.13381192088127136,0.046785179525613785,0.07892545312643051,-0.037774618715047836,0.16571961343288422,-0.20280571281909943,0.0793670043349266,0.1624370962381363,0.14726729691028595,0.0731474980711937,0.06939426809549332,-0.15154311060905457,0.05052649974822998,0.12053477764129639,-0.26349955797195435,0.07327219843864441,0.156377375125885,-0.06408210843801498,-0.012348775751888752,-0.08336354047060013,0.22970575094223022,0.12247221171855927,-0.10333802551031113,-0.13809503614902496,0.06133541464805603,-0.20126590132713318,-0.12777890264987946,0.036712635308504105,-0.09966287016868591,-0.14794348180294037,-0.33722984790802,0.04511050879955292,0.32941934466362,0.21753230690956116,-0.20644618570804596,0.004308152943849564,-0.02872081659734249,0.00508060771971941,0.11758539080619812,0.058040350675582886,-0.03898024931550026,-0.0029022686649113894,-0.12805280089378357,0.04356222599744797,0.23336105048656464,0.06092951446771622,-0.015007540583610535,0.2422069013118744,0.006694563664495945,0.006388465408235788,0.009203695692121983,0.0023026266135275364,-0.12773165106773376,-0.033670078963041306,0.007424463983625174,-0.015013006515800953,0.041010815650224686,-0.042041100561618805,0.03211713954806328,0.0707729384303093,-0.2061053067445755,0.12408633530139923,-0.0785517767071724,0.043584395200014114,-0.02174551598727703,-0.02514035999774933,-0.17263269424438477,0.010817717760801315,0.11710018664598465,-0.3750018775463104,0.17971883714199066,0.17828118801116943,0.02549990825355053,0.10930114984512329,0.08431708812713623,0.028315799310803413,0.010195816867053509,-0.05788511782884598,-0.1537185162305832,-0.13042119145393372,0.06760485470294952,-0.044958751648664474,0.0843396931886673,0.02965003065764904,014
-0.10908288508653641,0.08726311475038528,0.0500490628182888,0.015581493265926838,-0.13847342133522034,-0.006756926421076059,-0.04256059229373932,-0.10801420360803604,0.09127434343099594,-0.06845349073410034,0.2190057784318924,-0.09600728750228882,-0.27589306235313416,-0.08626911789178848,0.06922916322946548,0.11391916126012802,-0.14027932286262512,-0.1700887233018875,-0.03497464954853058,-0.09996794164180756,0.05840697139501572,-0.030411623418331146,-0.047113869339227676,0.10165461152791977,-0.23127925395965576,-0.3501771092414856,-0.04695228487253189,-0.10772551596164703,0.06247434765100479,-0.1468852311372757,-0.04632836952805519,0.08740673214197159,-0.19569149613380432,-0.019418736919760704,0.049031201750040054,0.2083234190940857,-0.005765554029494524,-0.14759932458400726,0.15981680154800415,0.0051390076987445354,-0.11487992852926254,0.013426871038973331,0.013799428008496761,0.26166006922721863,0.13422420620918274,0.03675016388297081,0.0771556869149208,-0.03968629240989685,0.16605228185653687,-0.2170480340719223,0.094417504966259,0.16527019441127777,0.1449243724346161,0.0773143544793129,0.0791168361902237,-0.15641476213932037,0.04986519739031792,0.1076134443283081,-0.26212167739868164,0.07914353162050247,0.14048588275909424,-0.06286922097206116,-0.02526800148189068,-0.1079547181725502,0.21954989433288574,0.13612504303455353,-0.11245885491371155,-0.13740095496177673,0.06640176475048065,-0.20185352861881256,-0.12709945440292358,0.04440975934267044,-0.10878465324640274,-0.14789584279060364,-0.3233221173286438,0.062107160687446594,0.33567824959754944,0.2279844582080841,-0.21622978150844574,0.004802781157195568,-0.01987229846417904,0.008764264173805714,0.11969828605651855,0.06839105486869812,-0.04297148063778877,-0.019322767853736877,-0.12271099537611008,0.05162720009684563,0.22515273094177246,0.04764539748430252,-0.034005410969257355,0.22392117977142334,0.0009715293999761343,0.018290767446160316,-0.0010436862939968705,-0.018912894651293755,-0.11787135154008865,-0.025492824614048004,0.0004682258877437562,-0.016166241839528084,0.03812640532851219,-0.04327654093503952,0.01989036239683628,0.082102932035923,-0.19737769663333893,0.13273778557777405,-0.0645621195435524,0.034138455986976624,-0.015530194155871868,-0.024649038910865784,-0.19280046224594116,0.024034922942519188,0.12233883142471313,-0.386238157749176,0.17874406278133392,0.16444258391857147,0.03004651889204979,0.10071759670972824,0.07963193953037262,0.04141645506024361,0.025328045710921288,-0.05481275916099548,-0.16159525513648987,-0.11502456665039062,0.07428091764450073,-0.034009017050266266,0.06002713367342949,0.018430311232805252,014
-0.17013414204120636,0.12260980904102325,0.03553866967558861,-0.06767930090427399,-0.15359681844711304,0.04452480003237724,-0.08634179085493088,-0.050117552280426025,0.15279991924762726,-0.08694922924041748,0.25382721424102783,0.013402584940195084,-0.16610929369926453,-0.10993656516075134,-0.024846168234944344,0.12413594126701355,-0.12161283940076828,-0.08017934113740921,-0.08166126906871796,-0.05581760033965111,0.11087620258331299,0.050489041954278946,-0.06296131759881973,0.11903146654367447,-0.18672938644886017,-0.33726781606674194,-0.042186979204416275,-0.028687478974461555,0.008996360935270786,-0.2087532877922058,-0.01116676814854145,0.035108912736177444,-0.20301321148872375,-0.05296242982149124,-0.05791192129254341,0.09350080043077469,-0.02952173911035061,-0.0006779624964110553,0.13397492468357086,-0.0038751373067498207,-0.16526742279529572,0.12837067246437073,0.06782395392656326,0.2486554980278015,0.21549971401691437,0.034213993698358536,0.01950477622449398,-0.028519608080387115,0.13130660355091095,-0.3131957948207855,0.04646756500005722,0.10028050094842911,0.10398710519075394,0.027519898489117622,0.06744693964719772,-0.11651058495044708,-0.11585251241922379,0.17753268778324127,-0.1986657828092575,0.13915343582630157,0.018823668360710144,-0.12352494150400162,-0.08469663560390472,-0.10924389213323593,0.15041828155517578,0.16640722751617432,-0.13627412915229797,-0.164328932762146,0.09673485159873962,-0.18252910673618317,-0.07557360827922821,0.1116640567779541,-0.01329813338816166,-0.18659061193466187,-0.3186183571815491,0.12336394190788269,0.38434648513793945,0.19043603539466858,-0.21690742671489716,-0.0033893403597176075,-0.05849532037973404,-0.015120637603104115,0.021010801196098328,-0.0020068909507244825,-0.037870876491069794,-0.08175159990787506,-0.08030375093221664,0.07426512241363525,0.199975848197937,0.09749754518270493,0.020094329491257668,0.3029000759124756,0.07209912687540054,0.05588632449507713,-0.011566227301955223,0.08886650949716568,-0.1229938492178917,-0.0392889603972435,-0.06627442687749863,0.028605051338672638,-0.005899695213884115,-0.06569523364305496,0.04336459934711456,0.07459138333797455,-0.14938141405582428,0.2377803474664688,-0.04299035295844078,0.0260281041264534,-0.0020875330083072186,0.07006476074457169,-0.12908469140529633,0.021303005516529083,0.1324634999036789,-0.2983589172363281,0.18357738852500916,0.13243529200553894,0.05509784445166588,0.15513773262500763,0.11389415711164474,0.058572106063365936,0.013015270233154297,-0.029339389875531197,-0.12266336381435394,-0.08085288107395172,0.0643308013677597,-0.13507525622844696,0.09119150787591934,0.04433242976665497,015
-0.17159540951251984,0.11755004525184631,0.0464729480445385,-0.06958886235952377,-0.15460005402565002,0.050108760595321655,-0.08205177634954453,-0.04689794406294823,0.14798316359519958,-0.0917995497584343,0.255961149930954,0.0209498293697834,-0.16587358713150024,-0.11900696903467178,-0.02018188312649727,0.12508641183376312,-0.12262570858001709,-0.08560235798358917,-0.08051607757806778,-0.058547280728816986,0.10170154273509979,0.046259842813014984,-0.06229221448302269,0.11877481639385223,-0.18921484053134918,-0.3342247009277344,-0.041013043373823166,-0.024923644959926605,0.0054589188657701015,-0.21294447779655457,-0.013998473063111305,0.03268429636955261,-0.20532673597335815,-0.053721796721220016,-0.05939285084605217,0.10328001528978348,-0.03322163596749306,-0.006302041932940483,0.12079716473817825,-0.007856831885874271,-0.16333475708961487,0.12654736638069153,0.06786700338125229,0.24256159365177155,0.22249624133110046,0.030345363542437553,0.021552322432398796,-0.027617156505584717,0.1357606053352356,-0.32312530279159546,0.05075908452272415,0.09646984934806824,0.10906588286161423,0.024123607203364372,0.07256478816270828,-0.11493510752916336,-0.12339919060468674,0.18119290471076965,-0.1879095435142517,0.13726496696472168,0.012533369474112988,-0.11032906919717789,-0.07767309248447418,-0.11181211471557617,0.13682392239570618,0.16995824873447418,-0.1345822811126709,-0.16879452764987946,0.09551484882831573,-0.18449394404888153,-0.0731988474726677,0.1214277446269989,-0.01223369874060154,-0.19026227295398712,-0.3082244396209717,0.126270592212677,0.3849109709262848,0.19289030134677887,-0.20841121673583984,-0.012135167606174946,-0.06179584935307503,-0.015213510021567345,0.013780368492007256,-0.006974207237362862,-0.034171104431152344,-0.08426755666732788,-0.0806368812918663,0.07953057438135147,0.20298174023628235,0.09666258096694946,0.020604120567440987,0.2994508147239685,0.06976790726184845,0.054170165210962296,-0.013614069670438766,0.08696430176496506,-0.1191444844007492,-0.023598436266183853,-0.06670983880758286,0.028802596032619476,-0.01002351101487875,-0.06417296826839447,0.04488595202565193,0.07001731544733047,-0.14301902055740356,0.2341892123222351,-0.047131288796663284,0.029523644596338272,0.0012781784171238542,0.06655014306306839,-0.13427835702896118,0.024075329303741455,0.1324724406003952,-0.3002399206161499,0.17969560623168945,0.13665729761123657,0.047928791493177414,0.1504867821931839,0.11463794112205505,0.059178244322538376,0.02032308094203472,-0.037457630038261414,-0.11672523617744446,-0.07609211653470993,0.06354144960641861,-0.14080995321273804,0.08622686564922333,0.037872299551963806,015
-0.1703481376171112,0.12340783327817917,0.036678820848464966,-0.06714732199907303,-0.16386470198631287,0.05445342883467674,-0.0857616662979126,-0.049268078058958054,0.14878606796264648,-0.08791237324476242,0.25983551144599915,0.015126381069421768,-0.16999578475952148,-0.11611641943454742,-0.022662965580821037,0.12660998106002808,-0.11704214662313461,-0.08670274913311005,-0.08277826756238937,-0.0612877681851387,0.11306127160787582,0.054394617676734924,-0.06489116698503494,0.1235789880156517,-0.20282290875911713,-0.3344113528728485,-0.038261618465185165,-0.037635449320077896,0.002275810344144702,-0.22158922255039215,-0.024013660848140717,0.029002660885453224,-0.2078849822282791,-0.05981643497943878,-0.061336420476436615,0.10124874114990234,-0.028913365676999092,-0.009241710416972637,0.1273534893989563,-0.0023005171678960323,-0.1594868302345276,0.1306276172399521,0.06827732175588608,0.25040873885154724,0.20811982452869415,0.023106666281819344,0.030758686363697052,-0.021594511345028877,0.12974637746810913,-0.3141466975212097,0.04703625291585922,0.0976366475224495,0.108427494764328,0.032306671142578125,0.06582093983888626,-0.11174223572015762,-0.11583667248487473,0.1780773401260376,-0.19906559586524963,0.13892140984535217,0.020616479218006134,-0.11130529642105103,-0.08176923543214798,-0.10183148086071014,0.14860175549983978,0.16742707788944244,-0.1280805766582489,-0.16401676833629608,0.09258779883384705,-0.1799108386039734,-0.0776875838637352,0.11507992446422577,-0.018111828714609146,-0.18710336089134216,-0.3128810226917267,0.12701120972633362,0.3870214819908142,0.1905040442943573,-0.21941392123699188,-0.007715475745499134,-0.06718827784061432,-0.012885412201285362,0.019938914105296135,-0.017944032326340675,-0.027544453740119934,-0.07216694951057434,-0.08786383271217346,0.09165406227111816,0.20845136046409607,0.09216266870498657,0.02614211104810238,0.30482280254364014,0.08462672680616379,0.04360198602080345,3.310031388537027e-05,0.09836883842945099,-0.1199251338839531,-0.037355098873376846,-0.05878661572933197,0.03566024824976921,-0.002340341918170452,-0.06893325597047806,0.043349966406822205,0.06781470030546188,-0.1505490392446518,0.23386187851428986,-0.04383658245205879,0.01934969797730446,-0.010311502031981945,0.06715300679206848,-0.1352178156375885,0.018789498135447502,0.1339786946773529,-0.30180150270462036,0.17545071244239807,0.13525405526161194,0.04458531364798546,0.15342438220977783,0.10403482615947723,0.056540198624134064,0.009854065254330635,-0.03730850666761398,-0.1142204999923706,-0.08775890618562698,0.06554967910051346,-0.13022099435329437,0.08876171708106995,0.043897468596696854,015
-0.18382924795150757,0.10213951766490936,0.02776370942592621,-0.05850984528660774,-0.16591763496398926,0.043265294283628464,-0.07972044497728348,-0.05378248170018196,0.1420576274394989,-0.09098127484321594,0.264436811208725,0.00976712815463543,-0.17799358069896698,-0.11367835849523544,-0.02750755287706852,0.12496655434370041,-0.1071896106004715,-0.08502466231584549,-0.08895260095596313,-0.060887135565280914,0.09683674573898315,0.04243627190589905,-0.06765160709619522,0.12860696017742157,-0.18938076496124268,-0.3349607288837433,-0.037793394178152084,-0.035663869231939316,-0.007259199861437082,-0.22358126938343048,-0.03094477765262127,0.04248381033539772,-0.19701571762561798,-0.0633634477853775,-0.05853824317455292,0.09902694821357727,-0.028119154274463654,-0.0018045275937765837,0.13332603871822357,-0.009441394358873367,-0.1634141355752945,0.12294064462184906,0.06822904199361801,0.2584637701511383,0.21323448419570923,0.027054665610194206,0.020565247163176537,-0.02347680740058422,0.13928422331809998,-0.3167603015899658,0.05594464763998985,0.09900352358818054,0.1069905236363411,0.030445024371147156,0.0606379471719265,-0.11105857044458389,-0.12084773182868958,0.18944807350635529,-0.18572252988815308,0.13819842040538788,0.019139476120471954,-0.11374114453792572,-0.07801934331655502,-0.1104702427983284,0.16210468113422394,0.16629630327224731,-0.13788440823554993,-0.16025309264659882,0.09557387977838516,-0.17916274070739746,-0.08098666369915009,0.1049974337220192,-0.024292398244142532,-0.19366663694381714,-0.3081807494163513,0.1393965482711792,0.3823220133781433,0.18461966514587402,-0.2201058566570282,-0.004413571208715439,-0.07344771921634674,-0.026028107851743698,0.015972204506397247,-0.010004336945712566,-0.02153654955327511,-0.0850520133972168,-0.08448925614356995,0.06925467401742935,0.2163894921541214,0.09721263498067856,0.027024047449231148,0.3053034842014313,0.07606060802936554,0.03790677338838577,0.0029562825802713633,0.09807214885950089,-0.12711408734321594,-0.03567906469106674,-0.06215217709541321,0.029526321217417717,-0.0021787909790873528,-0.07718833535909653,0.04091835021972656,0.06733520328998566,-0.15416966378688812,0.2439466118812561,-0.04822066053748131,0.03747456148266792,0.003418001579120755,0.05813184753060341,-0.1290477216243744,0.015764495357871056,0.13187898695468903,-0.30033692717552185,0.1848449409008026,0.12509572505950928,0.07080347836017609,0.15735189616680145,0.10488656163215637,0.05424720421433449,0.017359519377350807,-0.024315256625413895,-0.12143711000680923,-0.08235552906990051,0.07807839661836624,-0.13336627185344696,0.08315833657979965,0.04994623363018036,015
