-0.1359785944223404,0.014157094992697239,0.026144372299313545,-0.037385281175374985,-0.12688717246055603,0.0053078425116837025,-0.010590466670691967,-0.05695097893476486,0.2304597944021225,-0.16015374660491943,0.1995255947113037,0.005250108893960714,-0.2766837775707245,0.09950749576091766,-0.03384948894381523,0.11096843332052231,-0.2220815271139145,-0.13897642493247986,-0.06372532993555069,-0.02037171833217144,0.05616012588143349,-0.01767122931778431,0.05059560015797615,0.0596776120364666,-0.1199127584695816,-0.3565201163291931,-0.07315213233232498,-0.11155358701944351,-0.0036958458367735147,-0.010835467837750912,0.10185681283473969,0.04335353523492813,-0.16359055042266846,0.047523073852062225,0.004144598729908466,0.02418428286910057,-0.07091227173805237,-0.10651061683893204,0.2530575394630432,-0.053332455456256866,-0.27334102988243103,-0.04666565731167793,0.02508886530995369,0.20398136973381042,0.1481904834508896,0.029803510755300522,-0.007870325818657875,-0.05403578281402588,0.0877249538898468,-0.37632519006729126,0.11467099189758301,0.2544125020503998,0.019634319469332695,0.06539590656757355,0.15223544836044312,-0.10098689794540405,0.07909926772117615,0.15682892501354218,-0.16906093060970306,0.0653206929564476,0.09628789871931076,-0.001275999122299254,0.0864405706524849,-0.06180630624294281,0.21002262830734253,0.11072254180908203,-0.1358128935098648,-0.09265096485614777,0.14210419356822968,-0.19250048696994781,-0.027453603222966194,0.16550889611244202,-0.13238796591758728,-0.32062575221061707,-0.16086260974407196,0.013665348291397095,0.4010775685310364,0.25040489435195923,-0.05274588242173195,0.04712305963039398,-0.09857988357543945,-0.0704922005534172,0.057271379977464676,0.13173656165599823,0.04265875369310379,-0.09186165779829025,-0.08401674032211304,0.027153851464390755,0.20071911811828613,0.0031577141489833593,-0.02452218160033226,0.3666304647922516,0.008715661242604256,-0.12071489542722702,-0.030652301385998726,0.07813886553049088,-0.0703011229634285,-0.03664722666144371,-0.06880145519971848,-0.03663673996925354,0.0345836877822876,0.008891756646335125,-0.04191986471414566,0.07619068026542664,-0.1929856240749359,0.1105324998497963,-0.11866213381290436,0.021614588797092438,0.03784972056746483,-0.03348901867866516,-0.029651138931512833,-0.032210227102041245,0.11753959208726883,-0.29312315583229065,0.16925667226314545,0.11465632170438766,-0.0037581645883619785,0.1392161101102829,-0.04569299891591072,0.0562843382358551,0.026109851896762848,-0.11501466482877731,-0.2057657092809677,-0.08575249463319778,-0.00776809873059392,-0.007916993461549282,-0.020965514704585075,0.016401002183556557,008
-0.14608119428157806,0.00957412552088499,0.028282495215535164,-0.04473501816391945,-0.12746495008468628,-0.001371982041746378,-0.007354393135756254,-0.06399206817150116,0.23042775690555573,-0.15952995419502258,0.20224788784980774,0.009023848921060562,-0.26939383149147034,0.10102497786283493,-0.03332499414682388,0.1073717325925827,-0.22084210813045502,-0.13122062385082245,-0.061384789645671844,-0.016937078908085823,0.058429084718227386,-0.019856752827763557,0.045283861458301544,0.06262347847223282,-0.1182168573141098,-0.34635525941848755,-0.07922706007957458,-0.10911314934492111,0.005124328657984734,-0.0044423858635127544,0.09130241721868515,0.05023857578635216,-0.1558660864830017,0.042824435979127884,0.006353298667818308,0.02489394322037697,-0.06447183340787888,-0.10227512568235397,0.2463187724351883,-0.06263281404972076,-0.27896013855934143,-0.05554221570491791,0.04032948985695839,0.19856570661067963,0.15570077300071716,0.0434112586081028,-0.014906649477779865,-0.05227141082286835,0.08223498612642288,-0.3808695077896118,0.11109587550163269,0.2478625476360321,0.015431667678058147,0.06308197230100632,0.15175005793571472,-0.11660383641719818,0.07883425056934357,0.14054444432258606,-0.17322637140750885,0.0636548399925232,0.09736558049917221,-0.013354514725506306,0.08477979153394699,-0.06595321744680405,0.21363618969917297,0.12028612196445465,-0.13964711129665375,-0.09242028743028641,0.14652559161186218,-0.2019747942686081,-0.028563743457198143,0.15725639462471008,-0.1292923390865326,-0.31740278005599976,-0.1627877801656723,0.00622582109645009,0.40213441848754883,0.26196908950805664,-0.04632357507944107,0.05822822451591492,-0.10249225795269012,-0.07441576570272446,0.05715411156415939,0.13059748709201813,0.04107436537742615,-0.09051916003227234,-0.0820089653134346,0.017742523923516273,0.1972941756248474,0.0029957264196127653,-0.011785895563662052,0.3664636015892029,0.003375739324837923,-0.11703930795192719,-0.03485116735100746,0.08317676931619644,-0.07860991358757019,-0.031440477818250656,-0.0673343613743782,-0.034238532185554504,0.036701351404190063,0.004326563328504562,-0.025054628029465675,0.08489174395799637,-0.20038175582885742,0.11432109773159027,-0.1195092499256134,0.026303347200155258,0.042984552681446075,-0.03358782082796097,-0.024983705952763557,-0.031677111983299255,0.11546094715595245,-0.28948625922203064,0.17245300114154816,0.11552096158266068,-0.004350931849330664,0.14377985894680023,-0.036992914974689484,0.06328649818897247,0.030133578926324844,-0.1106298416852951,-0.20676854252815247,-0.08491440117359161,-0.010673310607671738,-0.02455374412238598,-0.017020879313349724,0.026087166741490364,008
-0.15266954898834229,0.015686558559536934,0.030895067378878593,-0.04037165641784668,-0.12602771818637848,0.0062194932252168655,-0.005276048090308905,-0.0628971979022026,0.21919281780719757,-0.15795965492725372,0.20977631211280823,0.01001679990440607,-0.27083078026771545,0.10157956928014755,-0.02871815115213394,0.11755166202783585,-0.21064135432243347,-0.128345787525177,-0.05763985216617584,-0.024550585076212883,0.05082719773054123,-0.015874341130256653,0.02775706723332405,0.06635292619466782,-0.12123248726129532,-0.3368244469165802,-0.07146550714969635,-0.11395151168107986,-0.009623920544981956,-0.00514309061691165,0.09582429379224777,0.044659875333309174,-0.15327231585979462,0.049136221408843994,0.010168147273361683,0.036331918090581894,-0.07468901574611664,-0.10282432287931442,0.244288831949234,-0.056925445795059204,-0.27471259236335754,-0.05858955904841423,0.05030328407883644,0.20914486050605774,0.15420743823051453,0.03274992108345032,-0.02116820216178894,-0.04014020413160324,0.08410479128360748,-0.382347047328949,0.10346932709217072,0.23981419205665588,0.018877748399972916,0.07431213557720184,0.14425884187221527,-0.11119581013917923,0.07858681678771973,0.13850469887256622,-0.18067948520183563,0.06011568754911423,0.09706853330135345,-0.023159369826316833,0.07878696173429489,-0.061943620443344116,0.21570007503032684,0.12618562579154968,-0.14505836367607117,-0.08865624666213989,0.14508287608623505,-0.20365431904792786,-0.03482292219996452,0.1523570865392685,-0.1281994879245758,-0.31966161727905273,-0.16557207703590393,0.017679592594504356,0.39294445514678955,0.2626698315143585,-0.04761086404323578,0.04743576794862747,-0.09343651682138443,-0.0728515163064003,0.06300027668476105,0.13116297125816345,0.06013697385787964,-0.10196699947118759,-0.07554416358470917,0.017999351024627686,0.20217162370681763,-0.002330128336325288,-0.007290985435247421,0.36519691348075867,-0.0002674168208613992,-0.12507878243923187,-0.042287010699510574,0.09026625752449036,-0.07704626023769379,-0.03046286106109619,-0.06761082261800766,-0.03391921892762184,0.030530879274010658,0.005171650554984808,-0.017768917605280876,0.08360332995653152,-0.20451241731643677,0.11432836204767227,-0.11060795933008194,0.026738950982689857,0.04471578076481819,-0.03066873550415039,-0.03450785577297211,-0.03225960582494736,0.11742348968982697,-0.28371813893318176,0.18023675680160522,0.11541363596916199,-0.010621055029332638,0.13743814826011658,-0.030427850782871246,0.05763682723045349,0.03273976966738701,-0.11943848431110382,-0.20667000114917755,-0.08966214954853058,-0.013136251829564571,-0.019666869193315506,-0.022638892754912376,0.021838435903191566,008
-0.15146857500076294,0.007315661292523146,0.030345795676112175,-0.04603567719459534,-0.12341601401567459,0.0013978183269500732,0.002501745941117406,-0.05392257869243622,0.21192345023155212,-0.16134649515151978,0.20707298815250397,0.006983514875173569,-0.26897957921028137,0.0940026268362999,-0.023954275995492935,0.10363970696926117,-0.21824796497821808,-0.1299649327993393,-0.07048191875219345,-0.02175692841410637,0.05350952222943306,-0.011768640018999577,0.0499640591442585,0.06260225921869278,-0.1227378249168396,-0.33574265241622925,-0.07189319282770157,-0.11296557635068893,0.0011730663245543838,-0.0009159646579064429,0.10371502488851547,0.04153012856841087,-0.15566404163837433,0.04853065311908722,0.009552299976348877,0.032305147498846054,-0.07950857281684875,-0.09747930616140366,0.25179222226142883,-0.058235324919223785,-0.27212467789649963,-0.05829678475856781,0.04560469463467598,0.2082599550485611,0.1605198234319687,0.04383264109492302,-0.020469805225729942,-0.04979785159230232,0.08214158564805984,-0.3827661871910095,0.11542688310146332,0.24465881288051605,0.020476562902331352,0.06924006342887878,0.15527880191802979,-0.10958652943372726,0.08306268602609634,0.14827044308185577,-0.17281222343444824,0.060963161289691925,0.08517196774482727,-0.0072355857118964195,0.08350735157728195,-0.06443414837121964,0.2157391607761383,0.11524423956871033,-0.1452675610780716,-0.08795234560966492,0.14993952214717865,-0.20372067391872406,-0.03735080361366272,0.1695115566253662,-0.12657135725021362,-0.31174957752227783,-0.1600014716386795,0.0012891906080767512,0.3960254490375519,0.2526274025440216,-0.044912807643413544,0.04781411215662956,-0.09748184680938721,-0.0779552310705185,0.05828094482421875,0.13488543033599854,0.03980304300785065,-0.0985821932554245,-0.07430527359247208,0.017255010083317757,0.19488227367401123,-0.00021107216889504343,-0.016487784683704376,0.36329373717308044,0.011844228021800518,-0.12663376331329346,-0.029073715209960938,0.0752338394522667,-0.07051578909158707,-0.032463058829307556,-0.07080311328172684,-0.037623122334480286,0.030660409480333328,-0.0045975628308951855,-0.029647372663021088,0.07817614823579788,-0.2050590217113495,0.11892329156398773,-0.11098587512969971,0.02370709367096424,0.045333415269851685,-0.037884462624788284,-0.02978166565299034,-0.02670871838927269,0.11593331396579742,-0.29703062772750854,0.17156535387039185,0.1196155846118927,-0.00828335341066122,0.139980748295784,-0.03229127824306488,0.06022004783153534,0.03019879385828972,-0.10874756425619125,-0.20947185158729553,-0.08484485000371933,-0.01181330531835556,-0.02132772095501423,-0.015789348632097244,0.023251498118042946,008
-0.04950504004955292,-0.011012549512088299,0.06140398979187012,-0.11790937930345535,-0.14985759556293488,-0.06497792154550552,-0.06234126538038254,-0.14364559948444366,0.19019223749637604,-0.19237776100635529,0.11268965899944305,-0.051319848746061325,-0.14603085815906525,0.09915433079004288,-0.022002320736646652,0.12320747971534729,-0.1461985856294632,-0.18547648191452026,-0.10591083019971848,-0.08095359057188034,0.008173291571438313,0.08942919969558716,-0.07936142385005951,0.1072751060128212,-0.12375202775001526,-0.2855908274650574,-0.049388498067855835,-0.08665458858013153,0.08627377450466156,-0.048390645533800125,-0.039719872176647186,0.07861350476741791,-0.20018936693668365,-0.0033619250170886517,0.043154239654541016,0.09344499558210373,-0.03635023161768913,-0.12326531857252121,0.17024265229701996,0.039173226803541183,-0.3187643587589264,0.0344996452331543,0.03712336719036102,0.23246611654758453,0.2682569921016693,-0.06045960262417793,0.031131230294704437,-0.1332068294286728,0.17015357315540314,-0.27267688512802124,0.08014101535081863,0.13447478413581848,0.021606771275401115,0.04213808849453926,0.0860355943441391,-0.18686190247535706,-0.006484142504632473,0.13917192816734314,-0.19324247539043427,0.09129220247268677,0.1790907382965088,-0.07076897472143173,0.02484339103102684,-0.04061876982450485,0.20773303508758545,0.05390871688723564,-0.13095678389072418,-0.13890908658504486,0.157945454120636,-0.1962452530860901,-0.0016975215403363109,0.127332404255867,-0.11564403772354126,-0.19501151144504547,-0.22568577527999878,0.0765528455376625,0.47063013911247253,0.17027032375335693,-0.1094602420926094,0.09479720145463943,-0.0894712582230568,-0.010705237276852131,0.1429203450679779,0.10651668906211853,0.03180071711540222,-0.0245398860424757,-0.05028775334358215,0.0886232927441597,0.25894713401794434,0.020493879914283752,0.00860429648309946,0.25498658418655396,-0.03032696433365345,-0.07663959264755249,0.004140486475080252,0.11307300627231598,-0.1665526032447815,-0.028842682018876076,-0.13094431161880493,-0.05462886765599251,0.01924026384949684,0.02605964057147503,0.03408533334732056,0.1555550992488861,-0.15808704495429993,0.1809348464012146,-0.06518446654081345,-0.019148264080286026,-0.00203780853189528,-0.04538045451045036,-0.045009806752204895,-0.05055498704314232,0.13516952097415924,-0.21456412971019745,0.12164729088544846,0.0728311687707901,0.10496724396944046,0.13866187632083893,0.029015325009822845,0.010630326345562935,0.03468649461865425,-0.07237710803747177,-0.19448897242546082,-0.009359835647046566,0.06157557666301727,0.004201535601168871,0.07427803426980972,0.030402714386582375,009
-0.0695236399769783,-0.004894100595265627,0.058732181787490845,-0.11248547583818436,-0.14973393082618713,-0.05789228156208992,-0.045260898768901825,-0.1378968358039856,0.19555804133415222,-0.18472981452941895,0.10605397075414658,-0.0469515398144722,-0.1429457813501358,0.09366810321807861,-0.012659368105232716,0.1191481351852417,-0.1383417397737503,-0.1844712197780609,-0.11005939543247223,-0.08724261820316315,0.022368857637047768,0.07381139695644379,-0.080935537815094,0.1076282188296318,-0.13888826966285706,-0.2661541700363159,-0.04348260536789894,-0.07763835787773132,0.09017225354909897,-0.052486322820186615,-0.027696629986166954,0.07670021057128906,-0.20274654030799866,0.004376634489744902,0.026101499795913696,0.11113574355840683,-0.040398284792900085,-0.12436021864414215,0.17662692070007324,0.031657665967941284,-0.3203870356082916,0.02512713521718979,0.02426854707300663,0.23761290311813354,0.27499380707740784,-0.061946529895067215,0.02762356773018837,-0.12595094740390778,0.17610953748226166,-0.27404138445854187,0.08377555012702942,0.1440422087907791,0.011675671674311161,0.04301800578832626,0.08139991015195847,-0.18307244777679443,-0.008604654110968113,0.14258041977882385,-0.18511787056922913,0.0762360692024231,0.17302516102790833,-0.08034951984882355,0.030722646042704582,-0.05494842305779457,0.20902736485004425,0.05673675239086151,-0.13037464022636414,-0.12303057312965393,0.1674870252609253,-0.18954746425151825,0.0018433273071423173,0.11641273647546768,-0.1177966445684433,-0.19561631977558136,-0.22487685084342957,0.08883509039878845,0.4745959937572479,0.16858243942260742,-0.10745260119438171,0.0971747487783432,-0.08814707398414612,-0.013361765071749687,0.14431753754615784,0.1239461600780487,0.03427708521485329,-0.024348514154553413,-0.04872610792517662,0.09391137212514877,0.25873863697052,0.011613682843744755,0.01914164423942566,0.25368833541870117,-0.019491493701934814,-0.08716849982738495,-0.002155398018658161,0.10307130217552185,-0.16447262465953827,-0.016553649678826332,-0.12236940115690231,-0.047135476022958755,0.021982349455356598,0.019558532163500786,0.042191311717033386,0.1520158052444458,-0.15439943969249725,0.18788912892341614,-0.05136870592832565,-0.010474523529410362,-0.004610137548297644,-0.05836224928498268,-0.0438944473862648,-0.05178477242588997,0.13292640447616577,-0.20768636465072632,0.1213858351111412,0.06877938657999039,0.09006308019161224,0.1472248136997223,0.03487730026245117,0.03672690689563751,0.044133491814136505,-0.058896809816360474,-0.18925246596336365,0.0051162284798920155,0.06564726680517197,0.007374736480414867,0.07122121006250381,0.04128658026456833,009
-0.06292081624269485,-0.012232093140482903,0.06488524377346039,-0.1054086834192276,-0.15738530457019806,-0.05728535354137421,-0.05240144580602646,-0.12270428985357285,0.175959974527359,-0.1751789003610611,0.12591738998889923,-0.056344371289014816,-0.14700639247894287,0.0882750004529953,-0.03040015697479248,0.13126790523529053,-0.14608873426914215,-0.17885206639766693,-0.1056610569357872,-0.09011160582304001,0.025974858552217484,0.07766017317771912,-0.08133150637149811,0.10241921246051788,-0.13988737761974335,-0.26653265953063965,-0.03540758043527603,-0.08622392266988754,0.09640856832265854,-0.06513309478759766,-0.03482174873352051,0.06845996528863907,-0.1913936734199524,0.016241757199168205,0.03258628025650978,0.09253083169460297,-0.04582403227686882,-0.13098910450935364,0.17801307141780853,0.028322819620370865,-0.32616105675697327,0.013845864683389664,0.032044533640146255,0.23477067053318024,0.27715080976486206,-0.06329219043254852,0.01917174458503723,-0.12187453359365463,0.16828276216983795,-0.27617523074150085,0.08385781198740005,0.14536643028259277,0.005855835974216461,0.045816823840141296,0.07760751992464066,-0.18717670440673828,-0.008121834136545658,0.15277256071567535,-0.18766112625598907,0.06344202160835266,0.1519445776939392,-0.07294942438602448,0.021752970293164253,-0.04420386254787445,0.19201289117336273,0.05858524143695831,-0.12829139828681946,-0.14259059727191925,0.15580178797245026,-0.20151665806770325,-0.004110868088901043,0.12376369535923004,-0.11247538030147552,-0.19272461533546448,-0.23734791576862335,0.06847435981035233,0.4627027213573456,0.15615808963775635,-0.1152004525065422,0.09615129232406616,-0.07374325394630432,-0.015612192451953888,0.15346425771713257,0.11324649304151535,0.022837718948721886,-0.020242832601070404,-0.06371048837900162,0.07595393061637878,0.2427377551794052,0.0020379822235554457,0.018045438453555107,0.24882841110229492,-0.023945972323417664,-0.09742636233568192,0.013103618286550045,0.11863702535629272,-0.16704823076725006,-0.018186673521995544,-0.11665250360965729,-0.06600413471460342,0.03854896128177643,0.014832097105681896,0.032285820692777634,0.15144246816635132,-0.16692793369293213,0.18439365923404694,-0.05327875539660454,-0.008627252653241158,-0.001326230471022427,-0.06920559704303741,-0.04151241481304169,-0.048265084624290466,0.13727396726608276,-0.20710766315460205,0.11288364976644516,0.07779819518327713,0.09283559024333954,0.14620326459407806,0.04722284525632858,0.017985014244914055,0.02808125875890255,-0.06826235353946686,-0.19065140187740326,0.005770000163465738,0.055492836982011795,0.003253371687605977,0.06373484432697296,0.030886763706803322,009
-0.0603184700012207,-0.010856903158128262,0.0626210868358612,-0.07166916877031326,-0.164485365152359,-0.061668574810028076,-0.046398233622312546,-0.13245630264282227,0.19777998328208923,-0.1745646893978119,0.11231308430433273,-0.04176709055900574,-0.1414722502231598,0.08448337018489838,-0.030974725261330605,0.12983374297618866,-0.15415839850902557,-0.19077646732330322,-0.10443904995918274,-0.09284625202417374,0.012635327875614166,0.08293640613555908,-0.08675441145896912,0.11150459945201874,-0.1367390751838684,-0.2702786326408386,-0.03854048252105713,-0.09853025525808334,0.09461671113967896,-0.0623469203710556,-0.03658643737435341,0.08055135607719421,-0.1752244085073471,0.011814764700829983,0.02559398114681244,0.06981337815523148,-0.049999844282865524,-0.11078369617462158,0.17524346709251404,0.02531088888645172,-0.3247925341129303,0.011193701066076756,0.035373978316783905,0.24447476863861084,0.2783602774143219,-0.04900582879781723,0.0242454931139946,-0.1235429123044014,0.16558557748794556,-0.28090745210647583,0.08095748722553253,0.16700200736522675,0.0025580446235835552,0.057683806866407394,0.0825856477022171,-0.19251248240470886,-0.020778579637408257,0.12620685994625092,-0.1820385456085205,0.09112313389778137,0.15675324201583862,-0.07368865609169006,0.022981317713856697,-0.02867485210299492,0.18925781548023224,0.060224782675504684,-0.1146613284945488,-0.15302106738090515,0.14095525443553925,-0.2409447878599167,-0.024176619946956635,0.12337756901979446,-0.11363989114761353,-0.2057834416627884,-0.2533116638660431,0.06250038743019104,0.4449922442436218,0.16630935668945312,-0.10578380525112152,0.0998132973909378,-0.06273861974477768,-0.013037401251494884,0.1566278487443924,0.12268151342868805,0.021023999899625778,-0.026110444217920303,-0.07455281168222427,0.06830154359340668,0.24222446978092194,6.7601227783598e-05,0.019886299967765808,0.25882747769355774,-0.01864570565521717,-0.10866014659404755,0.00745520880445838,0.12730634212493896,-0.15955571830272675,-0.01670248992741108,-0.11214028298854828,-0.06576460599899292,0.0541008822619915,0.03789963573217392,0.04351311922073364,0.13584642112255096,-0.15174952149391174,0.18232868611812592,-0.06701219826936722,0.0021995410788804293,-0.0072090281173586845,-0.06932435184717178,-0.055728211998939514,-0.05497795343399048,0.14929771423339844,-0.1890590637922287,0.12846899032592773,0.07302813977003098,0.08398903906345367,0.14273469150066376,0.03167226165533066,0.02562539093196392,0.011634926311671734,-0.06975844502449036,-0.1672436147928238,0.007487537804991007,0.04893500730395317,-0.0030153573025017977,0.05180344730615616,0.031478483229875565,009
-0.05187716335058212,-0.00369936297647655,0.08283533900976181,-0.07655637711286545,-0.16307123005390167,-0.060475073754787445,-0.04252133145928383,-0.13174831867218018,0.18997950851917267,-0.1664009541273117,0.11873852461576462,-0.04685600474476814,-0.16359831392765045,0.08322666585445404,-0.04144107550382614,0.13431695103645325,-0.15177927911281586,-0.19666075706481934,-0.11332080513238907,-0.10308409482240677,0.012810432352125645,0.0817309096455574,-0.09076272696256638,0.11989051103591919,-0.15405672788619995,-0.2514980733394623,-0.03667040169239044,-0.10236967355012894,0.0935828685760498,-0.08856205642223358,-0.057865045964717865,0.07217410206794739,-0.16967511177062988,0.008956586010754108,0.033502764999866486,0.08263245224952698,-0.044429171830415726,-0.13470685482025146,0.16206175088882446,0.033808037638664246,-0.334837406873703,0.01336707454174757,0.023607321083545685,0.2462855577468872,0.2852717339992523,-0.06080281734466553,0.026552284136414528,-0.12111753970384598,0.16573075950145721,-0.2707088589668274,0.07801343500614166,0.1740318089723587,0.01109293382614851,0.054217953234910965,0.08012919872999191,-0.19959673285484314,-0.031429871916770935,0.138312429189682,-0.1786717176437378,0.07840602099895477,0.16191884875297546,-0.08273088186979294,0.03250686451792717,-0.03907261788845062,0.16391173005104065,0.0517025962471962,-0.12821130454540253,-0.1586567908525467,0.1515244096517563,-0.24096044898033142,-0.019392671063542366,0.13128310441970825,-0.11653120815753937,-0.19591374695301056,-0.2386760115623474,0.06268651783466339,0.46816200017929077,0.1646936684846878,-0.10816092044115067,0.08980943262577057,-0.08045249432325363,-0.01847687177360058,0.13611669838428497,0.13337263464927673,0.032183557748794556,-0.013549374416470528,-0.07261190563440323,0.07056421041488647,0.23675358295440674,0.0005145608447492123,0.028248881921172142,0.25196710228919983,-0.028120389208197594,-0.11147812008857727,0.006572413258254528,0.12248527258634567,-0.1743662804365158,0.0003073513216804713,-0.08669445663690567,-0.05842114984989166,0.03200481832027435,0.021376945078372955,0.04273230955004692,0.13430044054985046,-0.14556828141212463,0.18123379349708557,-0.059409040957689285,0.004154634661972523,-0.01152933482080698,-0.06880315393209457,-0.050386250019073486,-0.05643060803413391,0.15732720494270325,-0.21316750347614288,0.11640903353691101,0.08975957334041595,0.08792183548212051,0.12686648964881897,0.02879728004336357,0.027524346485733986,0.027702022343873978,-0.07638783752918243,-0.17216019332408905,0.001997703919187188,0.041756998747587204,-0.021873153746128082,0.048611391335725784,0.0225871279835701,009
-0.018725810572504997,0.08019966632127762,0.052911560982465744,-0.05590697005391121,-0.10029425472021103,-0.05038098990917206,-0.03584422171115875,-0.04096461087465286,0.2244447022676468,0.00654734717682004,0.2612519860267639,0.025242524221539497,-0.2463517040014267,-0.046757135540246964,-0.022498132660984993,0.0691898763179779,-0.17297789454460144,-0.12243311107158661,-0.03807070851325989,-0.037348076701164246,0.06546534597873688,-0.0021214033477008343,-0.0033948449417948723,0.08940518647432327,-0.14407385885715485,-0.4021223187446594,-0.06752467155456543,-0.06961192190647125,-0.010946514084935188,-0.10545586049556732,-0.0011710751568898559,0.1125745102763176,-0.2099732607603073,-0.13010317087173462,0.03351116552948952,0.07414428889751434,-0.05758248642086983,-0.09068215638399124,0.12694361805915833,0.09922286123037338,-0.11954972892999649,0.002073687966912985,-0.00906775426119566,0.3205418586730957,0.1716296523809433,0.0651899054646492,0.07864773273468018,-0.08990421891212463,0.17111876606941223,-0.2194867581129074,0.0776902586221695,0.2064628005027771,0.14054109156131744,0.042535632848739624,0.052332960069179535,-0.10575201362371445,0.030683809891343117,0.19691528379917145,-0.2528807818889618,0.1484242081642151,0.07698538899421692,-0.08379228413105011,0.006080371793359518,-0.1061229258775711,0.19465720653533936,0.06700138747692108,-0.11023178696632385,-0.09153827279806137,0.09168248623609543,-0.0990309789776802,-0.08850738406181335,0.04945399612188339,-0.15160250663757324,-0.22327037155628204,-0.279038667678833,0.07882357388734818,0.39435312151908875,0.10514111071825027,-0.1693190485239029,-0.02654445916414261,-0.12302809953689575,-0.04235686734318733,-0.01314605213701725,0.03258269652724266,-0.09892425686120987,-0.0346950888633728,-0.16788983345031738,0.023839354515075684,0.24877499043941498,0.0406903438270092,-0.02247266285121441,0.2675181031227112,-0.04943215101957321,-0.021592386066913605,0.02890893444418907,0.056066326797008514,-0.19332997500896454,0.0346783772110939,-0.11671105027198792,-0.09729460626840591,0.031974274665117264,-0.1370420753955841,-0.029544873163104057,0.0714804157614708,-0.22442953288555145,0.10301051288843155,-0.02989950031042099,0.008773614652454853,0.034399304538965225,-0.06287925690412521,-0.15671589970588684,-0.09892489016056061,0.1774790734052658,-0.24054308235645294,0.18069449067115784,0.15409357845783234,0.16127902269363403,0.14503397047519684,0.023578854277729988,0.02954266034066677,-0.05043720453977585,-0.08854405581951141,-0.10201825201511383,-0.04094082862138748,0.052928078919649124,0.01783592626452446,0.05303105711936951,-0.020164722576737404,010
-0.021868297830224037,0.06721261888742447,0.06764984130859375,-0.06828974932432175,-0.09954867511987686,-0.059228796511888504,-0.037613313645124435,-0.03457965329289436,0.21986934542655945,0.012559693306684494,0.25674211978912354,0.03454434126615524,-0.2401723563671112,-0.05202476307749748,-0.013257955200970173,0.06671277433633804,-0.16619476675987244,-0.11946380138397217,-0.033380746841430664,-0.042652677744627,0.052801262587308884,0.015008583664894104,-0.0008360458887182176,0.09193116426467896,-0.14929485321044922,-0.39566680788993835,-0.0589926540851593,-0.0568055585026741,-0.022836128249764442,-0.10494646430015564,0.007742485962808132,0.1236429512500763,-0.20304705202579498,-0.1243526041507721,0.026284558698534966,0.07272016257047653,-0.061374664306640625,-0.09189566969871521,0.13702304661273956,0.10444341599941254,-0.13564752042293549,0.002028637332841754,-0.018354125320911407,0.3329429626464844,0.18782858550548553,0.0495288223028183,0.07381468266248703,-0.08046089112758636,0.17967922985553741,-0.2369009554386139,0.07878488302230835,0.20210890471935272,0.12989269196987152,0.02092887833714485,0.055254582315683365,-0.10155394673347473,0.01632685586810112,0.20308494567871094,-0.25099706649780273,0.14429697394371033,0.06319082528352737,-0.09310047328472137,0.02177850529551506,-0.11710939556360245,0.1874980628490448,0.064642533659935,-0.11350061744451523,-0.08411016315221786,0.08775671571493149,-0.09016861766576767,-0.09133758395910263,0.06224353238940239,-0.1558396965265274,-0.2252752184867859,-0.2962930500507355,0.08695042878389359,0.39558014273643494,0.09266986697912216,-0.17141474783420563,-0.030749661847949028,-0.11502151191234589,-0.04135242849588394,-0.004861484281718731,0.036193110048770905,-0.0948273241519928,-0.046475376933813095,-0.16602250933647156,0.025434352457523346,0.25517982244491577,0.042731866240501404,-0.041100505739450455,0.2611996531486511,-0.0460369698703289,-0.01672389544546604,0.027372125536203384,0.06687392294406891,-0.18575860559940338,0.04502982646226883,-0.12368157505989075,-0.08093202114105225,0.0388694666326046,-0.13157035410404205,-0.020088793709874153,0.08680069446563721,-0.21877646446228027,0.11442432552576065,-0.0200012419372797,0.005651380401104689,0.037103135138750076,-0.06132455915212631,-0.15684549510478973,-0.09802471846342087,0.17594802379608154,-0.23567534983158112,0.17938362061977386,0.14923952519893646,0.16148638725280762,0.14883647859096527,0.018465673550963402,0.019575361162424088,-0.05764635279774666,-0.08112271875143051,-0.09266240894794464,-0.032341282814741135,0.0601809099316597,0.021311476826667786,0.06985560804605484,-0.00972878746688366,010
