-0.12348881363868713,0.13011962175369263,0.053591493517160416,-0.06733421981334686,-0.13385720551013947,-0.048168983310461044,-0.04496791213750839,-0.04985417425632477,0.18480165302753448,-0.05722005292773247,0.20573082566261292,0.03168071061372757,-0.1698817014694214,0.050569940358400345,-0.018957866355776787,0.10721442103385925,-0.18449747562408447,-0.1065286248922348,-0.052812863141298294,-0.10340152680873871,0.04348350316286087,0.1315586417913437,-0.04208976402878761,0.10752317309379578,-0.2095998078584671,-0.2977631986141205,-0.11002468317747116,-0.028007151558995247,0.06651414930820465,-0.10037767887115479,0.007592470850795507,0.11982052028179169,-0.1404258757829666,-0.03903168812394142,0.03749379143118858,0.1061144769191742,0.0005682228365913033,-0.08773989975452423,0.17381620407104492,0.10069530457258224,-0.14493262767791748,0.018195515498518944,0.03319254145026207,0.3782846927642822,0.1689692735671997,-0.006863909307867289,0.0974283441901207,-0.047218743711709976,0.12682737410068512,-0.1945900321006775,0.12079551815986633,0.14337971806526184,0.05700187757611275,0.07188668102025986,0.057549428194761276,-0.17436498403549194,-0.020985523238778114,0.20588943362236023,-0.16743771731853485,0.1281449794769287,0.10828251391649246,-0.07394915074110031,0.021290525794029236,-0.07291679829359055,0.1625286489725113,0.08830581605434418,-0.11002903431653976,-0.16635115444660187,0.1357172131538391,-0.14538012444972992,-0.160976380109787,0.02186652459204197,-0.10638341307640076,-0.15523721277713776,-0.3210631012916565,0.09891458600759506,0.37619397044181824,0.17356717586517334,-0.20058448612689972,0.046926259994506836,-0.0084864292293787,-0.08219112455844879,0.061168842017650604,0.11518044769763947,-0.10688147693872452,0.014466538093984127,-0.14822056889533997,0.058219410479068756,0.2787556052207947,0.11572945863008499,-0.04840197414159775,0.26038628816604614,0.03626060485839844,-0.025478875264525414,0.06411093473434448,0.10078797489404678,-0.1929865926504135,-0.018959570676088333,-0.12699083983898163,-0.0487670823931694,0.05238255113363266,-0.07756316661834717,-0.06536496430635452,0.18042343854904175,-0.19749906659126282,0.2951015830039978,-0.023972759023308754,-0.006562856957316399,-0.09923084825277328,0.0009764976566657424,-0.1280606985092163,0.030982492491602898,0.1927921026945114,-0.1739470213651657,0.12701541185379028,0.13067099452018738,0.10829140245914459,0.18962933123111725,0.11024780571460724,0.03814254701137543,0.003849512431770563,-0.021633123978972435,-0.15729697048664093,-0.09586939960718155,0.05766979232430458,-0.07376683503389359,0.10723445564508438,0.09730515629053116,011
-0.1240234300494194,0.1360103189945221,0.05906013026833534,-0.07306244969367981,-0.14118343591690063,-0.04236526042222977,-0.041231151670217514,-0.05521437153220177,0.18223489820957184,-0.057111117988824844,0.21469372510910034,0.023469706997275352,-0.1691562533378601,0.054441116750240326,-0.011841312050819397,0.10618192702531815,-0.19665120542049408,-0.10339339822530746,-0.04903406649827957,-0.10989923775196075,0.04247390851378441,0.13948874175548553,-0.03905835375189781,0.10479538887739182,-0.21347787976264954,-0.3041512072086334,-0.10175902396440506,-0.028034348040819168,0.07475175708532333,-0.0966360867023468,0.011008781380951405,0.12102556228637695,-0.1510966718196869,-0.0354171022772789,0.043424833565950394,0.10791831463575363,0.003592449240386486,-0.08895372599363327,0.1704718917608261,0.09566149860620499,-0.1395782083272934,0.016199639067053795,0.04073859751224518,0.36574849486351013,0.16267922520637512,-0.006073464639484882,0.09255053102970123,-0.05029397830367088,0.12358112633228302,-0.198392853140831,0.12400860339403152,0.1426360160112381,0.05408415198326111,0.06747592240571976,0.051137249916791916,-0.16812995076179504,-0.0287695974111557,0.19994573295116425,-0.17090056836605072,0.12827806174755096,0.1164335310459137,-0.06696120649576187,0.012931506149470806,-0.07483931630849838,0.1590811163187027,0.09781966358423233,-0.10780464112758636,-0.17747274041175842,0.12584376335144043,-0.15121161937713623,-0.1752534955739975,0.02003786526620388,-0.10241727530956268,-0.14837303757667542,-0.32131990790367126,0.09560032933950424,0.3769255578517914,0.1649024486541748,-0.20364856719970703,0.0381065271794796,-0.004842062015086412,-0.08708887547254562,0.06648372113704681,0.11624418944120407,-0.10087824612855911,0.004664977081120014,-0.1414220631122589,0.06459790468215942,0.2857653796672821,0.10957714170217514,-0.05245117098093033,0.2644406259059906,0.03502800688147545,-0.019068976864218712,0.05540493130683899,0.09989236295223236,-0.1890510618686676,-0.014947657473385334,-0.1266341507434845,-0.04727824032306671,0.04971218481659889,-0.060972217470407486,-0.0712074264883995,0.1890939325094223,-0.20277664065361023,0.2947767376899719,-0.02724122256040573,-0.016494860872626305,-0.08928822726011276,-0.0020665330812335014,-0.12789182364940643,0.023981567472219467,0.1900653839111328,-0.17483855783939362,0.12955453991889954,0.1355508267879486,0.1058545708656311,0.1864786148071289,0.10632132738828659,0.031944677233695984,0.02102283202111721,-0.014869564212858677,-0.16209068894386292,-0.10065087676048279,0.05854436382651329,-0.08194806426763535,0.09379525482654572,0.0894591361284256,011
-0.11387579143047333,0.12764021754264832,0.05218665301799774,-0.07061004638671875,-0.14833523333072662,-0.05081719905138016,-0.05581643804907799,-0.050961773842573166,0.17408370971679688,-0.0629524365067482,0.21976907551288605,0.01625736616551876,-0.16645002365112305,0.053852420300245285,-0.007358130998909473,0.11566661298274994,-0.18050235509872437,-0.10017518699169159,-0.05747378617525101,-0.10968129336833954,0.03484906628727913,0.13499094545841217,-0.03726542741060257,0.10983715206384659,-0.2139841616153717,-0.2947017252445221,-0.1130264401435852,-0.026562828570604324,0.07910144329071045,-0.09987961500883102,0.003351526102051139,0.12136051803827286,-0.1437142789363861,-0.04175998643040657,0.048988860100507736,0.10079606622457504,-0.010122706182301044,-0.09833876043558121,0.18051503598690033,0.10850325971841812,-0.13990873098373413,0.01890539936721325,0.037273310124874115,0.37593740224838257,0.16492854058742523,2.5966875909944065e-05,0.10794169455766678,-0.04416315630078316,0.1277286559343338,-0.1927175372838974,0.11394557356834412,0.13735656440258026,0.05948794633150101,0.060904622077941895,0.06031715124845505,-0.1574956178665161,-0.016958879306912422,0.20790940523147583,-0.17406602203845978,0.12212764471769333,0.11457779258489609,-0.06822698563337326,0.009060787037014961,-0.07455232739448547,0.18141569197177887,0.09060041606426239,-0.1063404530286789,-0.1787237972021103,0.12991873919963837,-0.14169998466968536,-0.1786717176437378,0.032029349356889725,-0.10240790992975235,-0.1478855311870575,-0.3170416057109833,0.09017223864793777,0.39058950543403625,0.17232370376586914,-0.20487470924854279,0.06392832100391388,-0.004531260579824448,-0.09503522515296936,0.06973642110824585,0.11734962463378906,-0.09411942213773727,0.013983608223497868,-0.14828112721443176,0.05391255021095276,0.2900582551956177,0.09536135941743851,-0.04687584564089775,0.2581315040588379,0.043677203357219696,-0.02137576788663864,0.05908912792801857,0.08219087868928909,-0.1995450258255005,-0.024403775110840797,-0.12030390650033951,-0.07051852345466614,0.058507099747657776,-0.04799582064151764,-0.06484398990869522,0.17186769843101501,-0.19678641855716705,0.3049730360507965,-0.02563670463860035,-0.014046670868992805,-0.09783365577459335,-0.002551702316850424,-0.12835164368152618,0.029672028496861458,0.18233543634414673,-0.18810513615608215,0.11186108738183975,0.1194872111082077,0.1060423031449318,0.18041488528251648,0.11966647952795029,0.029322978109121323,0.016167478635907173,-0.010003733448684216,-0.1578233391046524,-0.11082572489976883,0.06572704017162323,-0.074180468916893,0.11701143532991409,0.08867243677377701,011
-0.04597269371151924,0.04318391904234886,-0.004659342113882303,-0.042287323623895645,-0.08756870031356812,-0.03867386654019356,0.029376491904258728,-0.02830863930284977,0.14177432656288147,0.02823088876903057,0.17819784581661224,-0.0468750037252903,-0.23105721175670624,-0.04446501284837723,-0.05366415157914162,0.08931732177734375,-0.19451922178268433,-0.09763707965612411,0.012917525134980679,-0.11365824192762375,0.010448792949318886,0.01392069086432457,-0.025617485865950584,0.10222024470567703,-0.16355280578136444,-0.352576345205307,-0.061276406049728394,-0.15527565777301788,0.03981124237179756,-0.10129401087760925,0.06456778198480606,0.06507594138383865,-0.1529402732849121,-0.07249496877193451,0.03576438128948212,0.03427387401461601,-0.08873251080513,-0.07980932295322418,0.22771374881267548,0.07093803584575653,-0.11977696418762207,0.0180851761251688,0.06297503411769867,0.3210636079311371,0.17222777009010315,0.04185409098863602,0.056127484887838364,-0.07930374890565872,0.12603448331356049,-0.22174590826034546,0.02656850405037403,0.20249344408512115,0.07686170935630798,0.12830108404159546,-0.03558018058538437,-0.1152668371796608,0.014079371467232704,0.15851831436157227,-0.3173009753227234,0.09665898233652115,0.03845007345080376,-0.022832924500107765,0.001417066203430295,-0.02658049575984478,0.1646631956100464,0.0656697228550911,-0.12737534940242767,-0.1267135590314865,0.19675464928150177,-0.23298239707946777,-0.088224396109581,0.04405749961733818,-0.06896575540304184,-0.22696153819561005,-0.232357457280159,0.09456273168325424,0.3281710147857666,0.17813308537006378,-0.10041140019893646,-0.023782311007380486,-0.12711398303508759,-0.07931650429964066,0.019655589014291763,0.06275461614131927,-0.03052532859146595,-0.10661925375461578,-0.046390462666749954,0.0041481745429337025,0.1697131097316742,0.029386579990386963,-0.016716793179512024,0.19956688582897186,0.0278929490596056,0.0025632400065660477,0.005750603508204222,0.12535303831100464,-0.19802631437778473,0.10393857955932617,-0.09300381690263748,-0.009540109895169735,-0.00834420695900917,-0.08248287439346313,0.07030673325061798,0.12077728658914566,-0.22166800498962402,0.26606854796409607,0.002099057659506798,-0.07459907233715057,-0.01801307126879692,0.007075186353176832,-0.060653798282146454,-0.015582974068820477,0.17928855121135712,-0.2787350118160248,0.2369002103805542,0.2095893770456314,0.10866763442754745,0.18118588626384735,0.018856624141335487,0.012071564793586731,-0.004763318225741386,-0.11127496510744095,-0.19651100039482117,-0.06630561500787735,-0.02832838147878647,-0.03582688048481941,-0.0062612928450107574,0.017924915999174118,012
-0.058165594935417175,0.06329859793186188,0.010515018366277218,-0.04692631587386131,-0.10072927176952362,-0.040429580956697464,0.017212245613336563,-0.030922433361411095,0.15958081185817719,0.021866805851459503,0.17773765325546265,-0.03718022257089615,-0.23576360940933228,-0.04256778955459595,-0.06184694170951843,0.09007764607667923,-0.19823306798934937,-0.10192000865936279,0.024237656965851784,-0.12083212286233902,-0.006396133918315172,0.02535613439977169,-0.026010798290371895,0.08972810953855515,-0.15239597856998444,-0.36120644211769104,-0.058304328471422195,-0.1581171452999115,0.034455280750989914,-0.10142172127962112,0.06187092512845993,0.06930113583803177,-0.14615488052368164,-0.08103247731924057,0.03606065735220909,0.0529872365295887,-0.1110912337899208,-0.06910073012113571,0.22751758992671967,0.06043675169348717,-0.1030367985367775,0.021614624187350273,0.05191450193524361,0.3312278389930725,0.1762997806072235,0.03754507005214691,0.05989207699894905,-0.08336551487445831,0.12368850409984589,-0.22471566498279572,0.029934849590063095,0.21442446112632751,0.07272518426179886,0.13348035514354706,-0.03339410945773125,-0.1248064637184143,0.013853969983756542,0.16409020125865936,-0.3169547915458679,0.09453685581684113,0.05000879988074303,-0.032336752861738205,-0.004619037266820669,-0.01386208739131689,0.17900338768959045,0.06804566085338593,-0.13158585131168365,-0.1256939023733139,0.1876416653394699,-0.23036149144172668,-0.08564013242721558,0.036277756094932556,-0.07474775612354279,-0.22836114466190338,-0.22617177665233612,0.10927913337945938,0.32561710476875305,0.17736591398715973,-0.09560199081897736,-0.019837070256471634,-0.12163881212472916,-0.08046767860651016,0.010560762137174606,0.06464074552059174,-0.04372516646981239,-0.10876790434122086,-0.05198708549141884,0.007282041013240814,0.15499421954154968,0.03229246288537979,-0.020910179242491722,0.19230572879314423,0.0313204824924469,0.012257999740540981,0.010464596562087536,0.11841394752264023,-0.19965705275535583,0.09597409516572952,-0.10336155444383621,-0.013037686236202717,-0.008328083902597427,-0.08625765889883041,0.0581662692129612,0.11685341596603394,-0.21293029189109802,0.2766115963459015,-0.0026498381048440933,-0.07270348072052002,-0.03404119610786438,-0.012666687369346619,-0.054503604769706726,-0.007027287036180496,0.19508753716945648,-0.27219581604003906,0.24991248548030853,0.20641487836837769,0.11328322440385818,0.20331723988056183,0.02834656834602356,1.6381562090828083e-05,-0.0051682996563613415,-0.1097477450966835,-0.1904376894235611,-0.0646994560956955,-0.03085017390549183,-0.03429238870739937,0.0066733467392623425,0.023514455184340477,012
-0.04385767877101898,0.06338823586702347,0.0008144804160110652,-0.041966166347265244,-0.08595820516347885,-0.037880007177591324,0.010530916042625904,-0.05318666622042656,0.15928824245929718,0.003641266142949462,0.17036302387714386,-0.02007715031504631,-0.234810471534729,-0.05590977147221565,-0.057432953268289566,0.08658195286989212,-0.18793584406375885,-0.10244191437959671,0.007169571705162525,-0.11871201545000076,-0.0004224942531436682,0.034386247396469116,-0.022058427333831787,0.07774429023265839,-0.14801128208637238,-0.3599749505519867,-0.06733889877796173,-0.1677946150302887,0.029179705306887627,-0.0960293635725975,0.06269122660160065,0.055159833282232285,-0.13618823885917664,-0.06853766739368439,0.03764922171831131,0.04722472280263901,-0.09375795722007751,-0.06590723246335983,0.21627798676490784,0.062289126217365265,-0.10115791857242584,0.032531578093767166,0.0502280667424202,0.3262479305267334,0.17274866998195648,0.03035767562687397,0.06964904814958572,-0.10031715035438538,0.13971878588199615,-0.2177596390247345,0.02314119040966034,0.1983318328857422,0.07744025439023972,0.12896189093589783,-0.013901554979383945,-0.12588302791118622,0.024361349642276764,0.15443329513072968,-0.32542407512664795,0.10224948078393936,0.0477607399225235,-0.02855554223060608,-0.013149893842637539,-0.004602666944265366,0.17575621604919434,0.06473981589078903,-0.13506130874156952,-0.12825198471546173,0.18057410418987274,-0.24040983617305756,-0.08476550877094269,0.030080122873187065,-0.07613608241081238,-0.2248213142156601,-0.23963990807533264,0.09448661655187607,0.34743058681488037,0.18603938817977905,-0.10761325806379318,-0.013615367002785206,-0.13872097432613373,-0.07718154788017273,0.014475907199084759,0.05297470837831497,-0.04805447906255722,-0.10328187793493271,-0.06270807236433029,0.006032187025994062,0.1671428084373474,0.028272179886698723,-0.018522346392273903,0.1959385722875595,0.029729055240750313,0.012769972905516624,0.005190569441765547,0.11652989685535431,-0.21336357295513153,0.0797109454870224,-0.09934782981872559,-0.025764811784029007,-0.015196469612419605,-0.09703784435987473,0.062516950070858,0.11259617656469345,-0.2257360965013504,0.2834475636482239,-0.0020519120153039694,-0.07710204273462296,-0.027671489864587784,-0.0020009016152471304,-0.06222601607441902,-0.0022387965582311153,0.19532731175422668,-0.2718237340450287,0.24614369869232178,0.20712578296661377,0.12272114306688309,0.20458048582077026,0.024105992168188095,0.005695180501788855,-0.025022434070706367,-0.10556665062904358,-0.18767744302749634,-0.07691032439470291,-0.04298039898276329,-0.02407059445977211,0.007109835743904114,0.021570423617959023,012
-0.05683757737278938,0.05863538384437561,0.0063500492833554745,-0.0042336140759289265,-0.08407106250524521,-0.04444710537791252,0.02267278917133808,-0.07610247284173965,0.1540161669254303,-0.004930187948048115,0.15006239712238312,-0.02936941757798195,-0.23171447217464447,-0.041077930480241776,-0.07580078393220901,0.0818941593170166,-0.17976562678813934,-0.10005898773670197,0.0068147736601531506,-0.1257118284702301,0.012536134570837021,0.03286732733249664,-0.02115613780915737,0.06506522744894028,-0.1602982133626938,-0.33444419503211975,-0.07371571660041809,-0.16047637164592743,0.01619916595518589,-0.08514336496591568,0.07607653737068176,0.05067594721913338,-0.15471187233924866,-0.06992895901203156,0.02942763641476631,0.05734486132860184,-0.09270301461219788,-0.05512992665171623,0.20854222774505615,0.057468511164188385,-0.10235711932182312,0.06143910437822342,0.05897190049290657,0.32338452339172363,0.14908400177955627,0.028610123321413994,0.04919128865003586,-0.11769178509712219,0.13312602043151855,-0.20828405022621155,0.003415391780436039,0.19638526439666748,0.07969862967729568,0.13141927123069763,-0.012573531828820705,-0.12410128861665726,0.037638865411281586,0.1531120389699936,-0.31360286474227905,0.11505983769893646,0.05045609548687935,-0.03304319456219673,0.014039341360330582,0.007042438257485628,0.1715385466814041,0.06019250303506851,-0.12219209223985672,-0.11714246869087219,0.17798998951911926,-0.24499905109405518,-0.08403413742780685,0.032737184315919876,-0.05664428323507309,-0.22600819170475006,-0.2580518126487732,0.09215839207172394,0.37255558371543884,0.17826394736766815,-0.10600906610488892,-0.012245717458426952,-0.14176294207572937,-0.07230393588542938,0.021389124915003777,0.06556137651205063,-0.056120943278074265,-0.10067595541477203,-0.06706351041793823,0.001723816036246717,0.17736786603927612,0.03465212881565094,-0.020799223333597183,0.19793759286403656,0.04027225077152252,0.010751915164291859,0.005163752008229494,0.09909017384052277,-0.2278292179107666,0.06749608367681503,-0.09977371245622635,-0.033962905406951904,-0.03281848877668381,-0.10799070447683334,0.06596455723047256,0.12124108523130417,-0.22541548311710358,0.27054011821746826,-0.003292309818789363,-0.0915549024939537,-0.032561253756284714,0.020003439858555794,-0.06279754638671875,0.008314501494169235,0.18432432413101196,-0.28089019656181335,0.2530249357223511,0.2035817801952362,0.10839936882257462,0.2013373225927353,0.029305657371878624,0.016069205477833748,-0.03797025606036186,-0.07912538945674896,-0.17646294832229614,-0.0788750946521759,-0.04618368670344353,-0.03039701096713543,0.011687163263559341,0.02598877064883709,012
-0.060009196400642395,0.057996999472379684,0.012752882204949856,-0.02683037519454956,-0.08582930266857147,-0.029779454693198204,0.02174672856926918,-0.05753925070166588,0.17231836915016174,0.003081864444538951,0.1377781480550766,0.004518028814345598,-0.23061539232730865,-0.034702278673648834,-0.053391676396131516,0.08213016390800476,-0.17979273200035095,-0.1237948089838028,0.0013521580258384347,-0.1287410408258438,-0.007557706441730261,0.03269936889410019,-0.02963690459728241,0.06447804719209671,-0.1681753247976303,-0.3543773591518402,-0.07990782707929611,-0.16021616756916046,0.011990346945822239,-0.07259199023246765,0.060139719396829605,0.05345942825078964,-0.1406315565109253,-0.07524009048938751,0.053385667502880096,0.05514645203948021,-0.0842805951833725,-0.0566975399851799,0.2181655764579773,0.048219237476587296,-0.10309039056301117,0.05530192703008652,0.061456821858882904,0.3313278257846832,0.14849822223186493,0.026956381276249886,0.06377347558736801,-0.10938640683889389,0.1369151920080185,-0.21562938392162323,0.02272586151957512,0.19544614851474762,0.06339000910520554,0.12319376319646835,0.0028068148531019688,-0.12934215366840363,0.033838845789432526,0.15202726423740387,-0.31882891058921814,0.10858950763940811,0.049156319350004196,-0.05669400468468666,-0.009979313239455223,-0.012934125028550625,0.1741529107093811,0.062019892036914825,-0.13286414742469788,-0.13010698556900024,0.16853389143943787,-0.22696983814239502,-0.06645289063453674,0.026041200384497643,-0.07032672315835953,-0.220992773771286,-0.2622229754924774,0.10644978284835815,0.3829260766506195,0.18571603298187256,-0.11289621144533157,-0.0011533506913110614,-0.13743627071380615,-0.06789702922105789,0.02732095494866371,0.06181192025542259,-0.06149524077773094,-0.09570037573575974,-0.06998267024755478,0.019972527399659157,0.1716453582048416,0.04559912160038948,-0.021350936964154243,0.17697705328464508,0.038024019449949265,0.022353461012244225,0.008004358969628811,0.12500622868537903,-0.22734996676445007,0.05977138504385948,-0.11279718577861786,-0.014224568381905556,-0.019480455666780472,-0.082360178232193,0.06883813440799713,0.1273903101682663,-0.21410773694515228,0.2606905400753021,-0.004812255501747131,-0.09671495109796524,-0.04383473843336105,0.008518049493432045,-0.06398192048072815,-0.006446278188377619,0.17933742702007294,-0.28731441497802734,0.23027701675891876,0.2031772881746292,0.09574412554502487,0.20794783532619476,0.01972046121954918,-0.0009914971888065338,-0.04237796738743782,-0.08312331885099411,-0.18960042297840118,-0.07058531790971756,-0.03290947899222374,-0.022645723074674606,0.02184569463133812,0.027565456926822662,012
-0.08715567737817764,0.04421442002058029,0.04803942143917084,0.00036719240597449243,-0.07457729429006577,0.008972941897809505,0.03451923280954361,-0.04178806394338608,0.16878637671470642,-0.1203923374414444,0.23616501688957214,-0.04884856194257736,-0.2991957664489746,0.04892490431666374,0.015402139164507389,0.18076638877391815,-0.13478083908557892,-0.03354627266526222,-0.13999368250370026,-0.016906527802348137,0.009621887467801571,-0.009485775604844093,-0.000887772417627275,0.10591422766447067,-0.12774811685085297,-0.3264421820640564,-0.096394844353199,-0.11577359586954117,-0.036445122212171555,-0.0573137030005455,-0.04745601490139961,0.04966014251112938,-0.06464476883411407,-0.02588581293821335,0.02281719632446766,0.09569677710533142,-0.05279511958360672,-0.09846537560224533,0.21871885657310486,-0.07689067721366882,-0.24006646871566772,-0.003951097838580608,0.06347040086984634,0.2023235261440277,0.15982693433761597,0.02002159133553505,0.04991881921887398,-0.11657839268445969,0.12109770625829697,-0.2703836262226105,0.060586392879486084,0.08948317170143127,0.025688661262392998,0.08635956048965454,0.06229395791888237,-0.15802352130413055,0.023351281881332397,0.21358318626880646,-0.22970138490200043,-0.0011128212790936232,0.04078187048435211,-0.10442104935646057,0.00495078694075346,-0.048918869346380234,0.18706853687763214,0.1195216178894043,-0.15243542194366455,-0.13613645732402802,0.14160427451133728,-0.23638544976711273,-0.026384612545371056,0.07650917023420334,-0.09981196373701096,-0.2637655436992645,-0.31582871079444885,0.0634976327419281,0.41320306062698364,0.18459078669548035,-0.13581900298595428,0.04940587654709816,-0.05923333764076233,-0.10250073671340942,0.10609488934278488,0.1376166194677353,0.015168722718954086,-0.07073523849248886,-0.09438743442296982,0.005080945324152708,0.22973935306072235,-0.03342747315764427,0.03909202292561531,0.22365900874137878,0.020023003220558167,-0.043621860444545746,0.007576099596917629,0.08976823091506958,-0.13837745785713196,-0.014342587441205978,-0.12915462255477905,0.0161166712641716,-0.001922446652315557,-0.05966747924685478,-0.027647560462355614,0.04067092016339302,-0.2330983579158783,0.17097829282283783,-0.036302246153354645,-0.06706494092941284,0.018540412187576294,-0.06287980824708939,-0.1121511161327362,-0.0078119500540196896,0.21768513321876526,-0.28512412309646606,0.10753273963928223,0.15293066203594208,0.049221500754356384,0.17735479772090912,0.06296923011541367,0.08922287821769714,0.005769351497292519,-0.05527534708380699,-0.26655593514442444,-0.034851621836423874,0.12140761315822601,-0.0411759577691555,0.06298459321260452,0.00622894149273634,013
-0.08613616973161697,0.03848753497004509,0.05205073580145836,-0.003665529191493988,-0.09606969356536865,-0.0025360367726534605,0.037311483174562454,-0.029733242467045784,0.18560460209846497,-0.1267910897731781,0.21862368285655975,-0.04874527081847191,-0.2929612696170807,0.07019588351249695,0.011459015309810638,0.18280987441539764,-0.13390280306339264,-0.029439611360430717,-0.12895992398262024,-0.026319708675146103,0.0244442205876112,-0.008208292536437511,-0.0067725274711847305,0.11746425181627274,-0.13659244775772095,-0.3250451982021332,-0.10755819082260132,-0.10976826399564743,-0.05472472310066223,-0.06449734419584274,-0.04074029251933098,0.06317069381475449,-0.06504686176776886,-0.027546033263206482,0.016554106026887894,0.08225594460964203,-0.04681837931275368,-0.10465019941329956,0.21713468432426453,-0.055214427411556244,-0.22871030867099762,-0.003475978272035718,0.04927247017621994,0.21095307171344757,0.1555393785238266,0.021069742739200592,0.05129123851656914,-0.11625935882329941,0.13339145481586456,-0.26968514919281006,0.06854237616062164,0.09500458091497421,0.022510383278131485,0.08338086307048798,0.0619598850607872,-0.1460985392332077,0.038453202694654465,0.22160862386226654,-0.24853193759918213,0.012425755150616169,0.05481329187750816,-0.12054216116666794,0.009740439243614674,-0.047666940838098526,0.19018729031085968,0.12354584783315659,-0.14953503012657166,-0.12568798661231995,0.1436411589384079,-0.2285696119070053,-0.02476792223751545,0.059122174978256226,-0.1062796413898468,-0.26742756366729736,-0.32203274965286255,0.07589932531118393,0.41193923354148865,0.1977723240852356,-0.13955838978290558,0.04012313857674599,-0.06459511816501617,-0.09441492706537247,0.10504645109176636,0.1460643857717514,0.009918359108269215,-0.08509755879640579,-0.09938996285200119,0.015580755658447742,0.21911713480949402,-0.025688733905553818,0.036935340613126755,0.2452237904071808,0.027771269902586937,-0.05386989936232567,0.0015796138904988766,0.09061557054519653,-0.15741227567195892,-0.01843714714050293,-0.11596465855836868,0.018170014023780823,-0.00023407251865137368,-0.058861009776592255,-0.031216977164149284,0.052834346890449524,-0.2365376204252243,0.1722874790430069,-0.0543176531791687,-0.07529424875974655,-0.002944191452115774,-0.07324075698852539,-0.1205957755446434,-0.011843464337289333,0.2067800909280777,-0.2749267816543579,0.08905631303787231,0.1436084657907486,0.04700794070959091,0.186883345246315,0.04692162573337555,0.09368009120225906,0.0004864412476308644,-0.06578166782855988,-0.2582172155380249,-0.02467595785856247,0.1307394802570343,-0.03110678493976593,0.06302209943532944,0.012406324967741966,013
-0.08849047124385834,0.03609301894903183,0.054359059780836105,-0.0004448776599019766,-0.09522715955972672,0.007383067160844803,0.02816522866487503,-0.03474576771259308,0.18259920179843903,-0.12686441838741302,0.23814429342746735,-0.040711138397455215,-0.2856943905353546,0.07358655333518982,0.010732718743383884,0.18006394803524017,-0.13356922566890717,-0.01792084611952305,-0.1366966813802719,-0.022543495520949364,0.016481665894389153,0.0002527108881622553,-0.004372351337224245,0.10600682348012924,-0.13861098885536194,-0.327567994594574,-0.11267680674791336,-0.09735815227031708,-0.041460633277893066,-0.05367298796772957,-0.0349259153008461,0.07515633851289749,-0.05424342676997185,-0.022990478202700615,0.021875403821468353,0.09526310116052628,-0.06393716484308243,-0.10913106799125671,0.21092431247234344,-0.06937844306230545,-0.23255470395088196,-0.01714557595551014,0.06809607148170471,0.20673227310180664,0.15141189098358154,0.017951112240552902,0.060585033148527145,-0.1038292795419693,0.11553362011909485,-0.2783677875995636,0.060520850121974945,0.09316205978393555,0.013071387074887753,0.09818118810653687,0.07172078639268875,-0.1552180051803589,0.03048519231379032,0.21521854400634766,-0.22892287373542786,0.0005144203314557672,0.04002714157104492,-0.12071310728788376,0.005637554917484522,-0.056227948516607285,0.18502704799175262,0.13415634632110596,-0.14487525820732117,-0.1392514407634735,0.15295390784740448,-0.22894617915153503,-0.034496862441301346,0.07307002693414688,-0.10714724659919739,-0.26653391122817993,-0.32316967844963074,0.05461588874459267,0.4155653715133667,0.19242815673351288,-0.11778921633958817,0.05536011978983879,-0.05957046523690224,-0.10640843212604523,0.08806467056274414,0.14272776246070862,0.024335253983736038,-0.07379590719938278,-0.09414730966091156,0.018314694985747337,0.22514551877975464,-0.03548542037606239,0.03901110589504242,0.23643618822097778,0.030766509473323822,-0.05550556257367134,0.003965908195823431,0.09756893664598465,-0.14310415089130402,-0.017617247998714447,-0.11873461306095123,0.01970917358994484,0.002554739825427532,-0.05640413984656334,-0.02695988491177559,0.04309961199760437,-0.23541873693466187,0.19108229875564575,-0.038226425647735596,-0.06284124404191971,0.012518838047981262,-0.0713701993227005,-0.1140977218747139,0.0003457561251707375,0.218031108379364,-0.28882306814193726,0.09239525347948074,0.14390632510185242,0.04608413577079773,0.19390983879566193,0.0499427430331707,0.09776236861944199,0.0009777970844879746,-0.06788817793130875,-0.2609691619873047,-0.03681633621454239,0.1036316379904747,-0.03950442373752594,0.0432286262512207,0.02379448153078556,013
