-0.18474765121936798,0.11428303271532059,0.07612014561891556,-0.09836365282535553,-0.11269672214984894,-0.03371577709913254,-0.1131904199719429,-0.007531622424721718,0.13894349336624146,-0.09677594155073166,0.2132650911808014,-0.031209519132971764,-0.17287349700927734,0.04429600387811661,0.001848116866312921,0.1610279232263565,-0.14624068140983582,-0.1361694484949112,-0.08842650055885315,-0.1296820491552353,0.005400187335908413,0.12561245262622833,-0.09903945028781891,0.10475488007068634,-0.19399185478687286,-0.3210533857345581,-0.04158547893166542,-0.06009315699338913,0.05461371690034866,-0.0864715725183487,-0.04019289091229439,0.05789633095264435,-0.12632514536380768,-0.0034663707483559847,0.048051342368125916,0.13039976358413696,-0.005874280817806721,-0.09543373435735703,0.17379356920719147,0.051874738186597824,-0.13879071176052094,0.017840567976236343,0.060890790075063705,0.3108520805835724,0.13820365071296692,-0.01100315060466528,0.07810438424348831,-0.053917139768600464,0.10432945191860199,-0.2131449431180954,0.017987040802836418,0.1679086536169052,0.040797311812639236,0.08008634299039841,0.0830228254199028,-0.09035005420446396,0.03392154723405838,0.1502225697040558,-0.1819365918636322,0.07375475764274597,0.06849084794521332,-0.05964502692222595,-0.06672908365726471,-0.09163618087768555,0.18863403797149658,0.11256861686706543,-0.10453568398952484,-0.15995821356773376,0.1422910839319229,-0.14870689809322357,-0.17934393882751465,0.030327554792165756,-0.06696884334087372,-0.1258295774459839,-0.2895548641681671,0.03526393696665764,0.38803914189338684,0.19445157051086426,-0.24997323751449585,0.0936746597290039,0.00015169566904660314,-0.09304851293563843,0.1076907142996788,0.06606646627187729,-0.10208839178085327,-0.02031855657696724,-0.10730092972517014,0.040229588747024536,0.27470868825912476,0.11532866954803467,0.015608846209943295,0.16902495920658112,0.09206349402666092,-0.008099493570625782,0.07183858007192612,0.10030638426542282,-0.16069602966308594,-0.09476123005151749,-0.0943027213215828,-0.08164367079734802,0.07980634272098541,-0.03914106637239456,-0.04188486561179161,0.15379521250724792,-0.2033337950706482,0.2811304032802582,6.972021219553426e-05,-0.0313735157251358,-0.02491004578769207,0.12719064950942993,-0.04804481565952301,-0.013866893947124481,0.1473792940378189,-0.16036072373390198,0.0753340944647789,0.15343685448169708,0.04962145909667015,0.14202295243740082,0.09624899178743362,0.05453304201364517,-0.050873514264822006,0.019871942698955536,-0.16208094358444214,-0.1753329336643219,0.003816403215751052,-0.03571070358157158,0.09201398491859436,0.07981998473405838,011
-0.15911166369915009,0.0860057920217514,0.07419983297586441,-0.08351638913154602,-0.06694553047418594,-0.021548625081777573,-0.08930982649326324,-0.02317890338599682,0.14127472043037415,-0.08525900542736053,0.21272291243076324,-0.018708795309066772,-0.184257373213768,0.025782190263271332,0.0034219087101519108,0.1476505696773529,-0.14082597196102142,-0.1310967653989792,-0.10211845487356186,-0.12093101441860199,0.005053144413977861,0.1384429931640625,-0.1081661805510521,0.08207816630601883,-0.1716708242893219,-0.31580814719200134,-0.049128059297800064,-0.057881344109773636,0.0434669591486454,-0.06338652968406677,-0.019443267956376076,0.0967797189950943,-0.1190008670091629,0.0012656509643420577,0.057228025048971176,0.1271756887435913,-0.012206099927425385,-0.08164570480585098,0.18262341618537903,0.04783211648464203,-0.13962119817733765,0.019569505006074905,0.07779745757579803,0.2984911799430847,0.1288812905550003,-0.013401673175394535,0.06494954228401184,-0.05368528887629509,0.10602234303951263,-0.2066918909549713,0.022496460005640984,0.17190273106098175,0.05490785092115402,0.09551496058702469,0.11626461148262024,-0.11478956043720245,0.03315368667244911,0.09224636107683182,-0.17597877979278564,0.06309854984283447,0.06231405586004257,-0.05973999574780464,-0.06045888364315033,-0.08897846192121506,0.1515873819589615,0.09930124878883362,-0.08726242929697037,-0.1774405688047409,0.16699180006980896,-0.1480671912431717,-0.1643495112657547,0.06568434834480286,-0.06728245317935944,-0.12180936336517334,-0.26877695322036743,0.03824914991855621,0.39636796712875366,0.18587520718574524,-0.24870051443576813,0.0919896587729454,0.013635915704071522,-0.12136051058769226,0.11107710748910904,0.05718802288174629,-0.09012231975793839,-0.00023586391762364656,-0.11296536028385162,0.03701942414045334,0.2604197561740875,0.12531878054141998,0.0025468235835433006,0.1710142195224762,0.08825863152742386,-0.01191745139658451,0.09146377444267273,0.099067822098732,-0.14561007916927338,-0.07887747138738632,-0.12486504763364792,-0.08701513707637787,0.09163674712181091,-0.03447889909148216,-0.03141298517584801,0.15108013153076172,-0.1581152081489563,0.29174283146858215,-0.00023823216906748712,-0.02141554094851017,-0.028615131974220276,0.12711508572101593,-0.05579973757266998,0.006569691468030214,0.14943715929985046,-0.15571105480194092,0.06900206208229065,0.09939523041248322,0.03524676337838173,0.1206701397895813,0.07766342163085938,0.08248075097799301,-0.06975594162940979,0.0038031218573451042,-0.1841667890548706,-0.1860707700252533,-0.005401953589171171,-0.01851748302578926,0.08387979120016098,0.07933248579502106,011
-0.08601219952106476,0.0657271295785904,-0.03650432080030441,-0.09040961414575577,-0.0745958536863327,0.052780356258153915,-0.045969367027282715,-0.08760573714971542,0.21559453010559082,-0.06908886879682541,0.21083293855190277,-0.014521638862788677,-0.20204751193523407,0.006630539428442717,-0.05697096139192581,0.06943563371896744,-0.14019350707530975,-0.1484125703573227,-0.029202688485383987,-0.1038670614361763,-0.020343150943517685,0.029889026656746864,-0.09454361349344254,0.04379592090845108,-0.13824696838855743,-0.3051777482032776,-0.028424717485904694,-0.13021810352802277,0.011880408972501755,-0.10236605256795883,0.05211130529642105,0.059062518179416656,-0.2432347983121872,-0.04135112091898918,0.018734868615865707,0.10838896036148071,-0.09985955059528351,-0.01272050105035305,0.19163624942302704,0.09676782041788101,-0.07289543747901917,-0.02812208980321884,0.044219858944416046,0.269313782453537,0.1429041028022766,0.03973948583006859,0.0072441548109054565,-0.14587225019931793,0.1510804444551468,-0.2263021171092987,0.0028275460936129093,0.20125818252563477,0.05120784416794777,0.12165825814008713,0.07367593050003052,-0.15105970203876495,0.028914935886859894,0.08193067461252213,-0.2026139348745346,0.09963980317115784,0.026394765824079514,0.05949986353516579,-0.07614969462156296,-0.09585544466972351,0.21695353090763092,0.06304772943258286,-0.08942413330078125,-0.13497936725616455,0.1632097065448761,-0.14565788209438324,-0.10104832798242569,0.14109699428081512,-0.08709130436182022,-0.23467189073562622,-0.2386913150548935,0.06727829575538635,0.3686138987541199,0.14918111264705658,-0.10809817165136337,0.003135411301627755,-0.03453678637742996,-0.11881106346845627,0.07559505105018616,0.009335611946880817,-0.041017867624759674,-0.03663221001625061,-0.008219260722398758,0.051409944891929626,0.24035602807998657,0.06332989782094955,-0.022171298041939735,0.1535560041666031,-0.05425529554486275,0.03741025552153587,-0.017021559178829193,0.09878025203943253,-0.12412476539611816,0.027056239545345306,-0.1513756513595581,-0.08596171438694,0.0319114550948143,-0.019546180963516235,0.013757702894508839,0.12875570356845856,-0.17869442701339722,0.16613367199897766,-0.010009478777647018,-0.055115874856710434,-0.04237872362136841,-0.002337813377380371,-0.09644529223442078,0.024573255330324173,0.2028229683637619,-0.2691437602043152,0.22496014833450317,0.13493123650550842,0.042304396629333496,0.08961455523967743,0.042063094675540924,-0.01076464168727398,-0.040246959775686264,-0.04577246680855751,-0.22563160955905914,-0.08626440912485123,-0.03594643995165825,-0.01398430299013853,-0.009446412324905396,-0.03154546767473221,012
-0.06860674917697906,0.0682971403002739,-0.03852909430861473,-0.06899243593215942,-0.07701992243528366,0.025808606296777725,-0.019929608330130577,-0.07866515964269638,0.2351180911064148,-0.04807980731129646,0.17759963870048523,-0.013324921950697899,-0.19841565191745758,0.04786667600274086,-0.036255303770303726,0.06124883517622948,-0.15024851262569427,-0.13617724180221558,-0.025336790829896927,-0.09913759678602219,-0.010838562622666359,0.06090526655316353,-0.1156592071056366,0.06387848407030106,-0.14743690192699432,-0.3222242295742035,-0.05236012488603592,-0.145198792219162,0.02869810350239277,-0.09565392136573792,0.08499306440353394,0.06323283910751343,-0.2064041793346405,-0.034617889672517776,0.026522863656282425,0.05489189177751541,-0.11246569454669952,-0.016108933836221695,0.21786756813526154,0.11501628905534744,-0.10372954607009888,-0.03283323720097542,0.05524659529328346,0.2994846701622009,0.13826656341552734,0.06283795833587646,0.03925159201025963,-0.12866255640983582,0.13798095285892487,-0.21810799837112427,-0.019153688102960587,0.18883264064788818,0.04204370453953743,0.12947511672973633,0.08051107078790665,-0.16545522212982178,0.014643079601228237,0.05292337387800217,-0.21156972646713257,0.13624921441078186,0.04449121281504631,0.018461881205439568,-0.06512226164340973,-0.05775071308016777,0.23237338662147522,0.028524326160550117,-0.09340599924325943,-0.11601456254720688,0.1661233752965927,-0.18970438838005066,-0.12282991409301758,0.1337149739265442,-0.06204286217689514,-0.2260020524263382,-0.25196656584739685,0.053364843130111694,0.3976978063583374,0.13063153624534607,-0.10704140365123749,0.007207482121884823,-0.02920590154826641,-0.10704348236322403,0.10182245075702667,0.03771419823169708,-0.052216675132513046,-0.055820807814598083,-0.01707686483860016,0.03929892182350159,0.26686185598373413,0.05798733979463577,-0.010218238458037376,0.15646186470985413,-0.042784664779901505,0.0283454991877079,-0.026388393715023994,0.11620752513408661,-0.13522684574127197,0.02171904966235161,-0.10766993463039398,-0.0723087340593338,0.06979342550039291,-0.0168166384100914,0.03078286349773407,0.13969393074512482,-0.20519913733005524,0.1988653540611267,0.0005710999830625951,-0.06626280397176743,-0.03233708068728447,0.030973471701145172,-0.11075231432914734,0.023808877915143967,0.21343135833740234,-0.2726045548915863,0.22473081946372986,0.13850893080234528,0.009668750688433647,0.09564503282308578,0.010394511744379997,-0.0034773750230669975,-0.05932685732841492,-0.04463948309421539,-0.22506006062030792,-0.10134432464838028,-0.039151404052972794,-0.004486592952162027,-0.007726237643510103,-0.03404467925429344,012
-0.08209057152271271,0.04877455160021782,-0.00952462013810873,-0.09195753931999207,-0.0844351202249527,0.026509687304496765,-0.05453162640333176,-0.060720156878232956,0.20285816490650177,-0.06271311640739441,0.19709612429141998,-0.03899620100855827,-0.23769976198673248,0.03583705797791481,-0.07708220183849335,0.08916864544153214,-0.13635492324829102,-0.12714268267154694,-0.027950838208198547,-0.13402660191059113,0.01043890230357647,0.0495341494679451,-0.08783630281686783,0.05296331271529198,-0.17738473415374756,-0.2972351014614105,-0.05687360092997551,-0.14576344192028046,0.015277305617928505,-0.12033316493034363,0.09076116234064102,0.052039362490177155,-0.23705846071243286,-0.035434331744909286,0.010980088263750076,0.07254879176616669,-0.09878022223711014,-0.046073611825704575,0.20182044804096222,0.09684822708368301,-0.06372719258069992,-0.0018476976547390223,0.053287822753190994,0.26051759719848633,0.10216927528381348,0.03685612976551056,0.041909847408533096,-0.15984661877155304,0.14450038969516754,-0.2196175903081894,-0.014003648422658443,0.2000291645526886,0.05118504539132118,0.13792847096920013,0.07138680666685104,-0.13728798925876617,0.06527947634458542,0.11456852406263351,-0.22076159715652466,0.1409933716058731,0.03216354176402092,0.03324465826153755,-0.07216228544712067,-0.04946710169315338,0.2050921618938446,0.02129357121884823,-0.10902684926986694,-0.09592936933040619,0.1748219132423401,-0.1327933818101883,-0.0735124871134758,0.1455269604921341,-0.07711009681224823,-0.2289540022611618,-0.24601991474628448,0.08115498721599579,0.3895646631717682,0.12895764410495758,-0.12170687317848206,0.01820681430399418,-0.043691519647836685,-0.09288119524717331,0.06302901357412338,0.03704623505473137,-0.058826297521591187,-0.07236328721046448,-0.021046699956059456,0.07969009131193161,0.21838143467903137,0.04333876073360443,0.01746269315481186,0.18368709087371826,-0.00819374993443489,0.043069884181022644,-0.018390724435448647,0.13555625081062317,-0.17489533126354218,-0.012491639703512192,-0.08373608440160751,-0.06626234948635101,0.06748635321855545,-0.019846417009830475,0.010136183351278305,0.1194806694984436,-0.16304688155651093,0.1803177148103714,-0.009656175971031189,-0.08933670073747635,-0.04232601821422577,0.021888136863708496,-0.06688554584980011,0.0018224166706204414,0.1828765571117401,-0.26626285910606384,0.1944541335105896,0.14401410520076752,0.005047318525612354,0.09860169887542725,0.031362272799015045,0.018126921728253365,-0.05886157229542732,-0.05253736674785614,-0.2045864313840866,-0.09498587995767593,-0.03283911198377609,-0.005220226012170315,-0.026710111647844315,-0.042656309902668,012
-0.09082542359828949,0.07780605554580688,-0.0009575218427926302,-0.07736087590456009,-0.09434881061315536,0.06083911657333374,0.002754051936790347,-0.05447293817996979,0.19858668744564056,-0.05426359549164772,0.20480763912200928,-0.041069790720939636,-0.234655499458313,0.06395505368709564,-0.05800522118806839,0.08544163405895233,-0.11836723983287811,-0.14312906563282013,-0.0828498899936676,-0.11549058556556702,0.011677603237330914,0.02989099733531475,-0.09351226687431335,0.047993242740631104,-0.17868894338607788,-0.3426389992237091,-0.05945419520139694,-0.11079587042331696,0.04371124133467674,-0.09565109014511108,0.09442998468875885,0.07862552255392075,-0.2206682562828064,-0.01639128103852272,0.010805081576108932,0.04402022063732147,-0.10508618503808975,-0.05678470432758331,0.19573648273944855,0.08961993455886841,-0.094505175948143,0.017867248505353928,0.04277506098151207,0.29998084902763367,0.11707897484302521,0.02752557210624218,0.06959760934114456,-0.14888891577720642,0.11724093556404114,-0.22516612708568573,-0.019275782629847527,0.1949983537197113,0.036211155354976654,0.12252983450889587,0.077402763068676,-0.12040252238512039,0.04703284427523613,0.12548623979091644,-0.2303268015384674,0.1372317671775818,0.029743991792201996,0.0036732719745486975,-0.07078353315591812,-0.10338298976421356,0.20921047031879425,0.04580896720290184,-0.1169576570391655,-0.11602509766817093,0.15498681366443634,-0.13837909698486328,-0.047550275921821594,0.14063993096351624,-0.09197098016738892,-0.22602590918540955,-0.23599861562252045,0.09145195037126541,0.43251466751098633,0.14691893756389618,-0.12045116722583771,0.014029799029231071,-0.04099145531654358,-0.09369638562202454,0.07630576938390732,0.06823039054870605,-0.0749511793255806,-0.0845162570476532,-0.030256569385528564,0.09171620011329651,0.23595888912677765,0.04871905595064163,-0.0016316206892952323,0.1894688457250595,-0.015082146041095257,-0.004079069942235947,-0.0376557894051075,0.11783050000667572,-0.19505484402179718,-0.010840355418622494,-0.07753480225801468,-0.08039131760597229,0.0346825085580349,-0.009512046352028847,0.007961520925164223,0.12111008912324905,-0.1570490449666977,0.2021762877702713,-0.03022291325032711,-0.054718390107154846,-0.030464118346571922,-0.013869358226656914,-0.04679739102721214,0.013174833729863167,0.16997216641902924,-0.2702754735946655,0.1501818597316742,0.13658668100833893,0.012174241244792938,0.08894211053848267,0.029894229024648666,0.0028590986039489508,-0.04753698781132698,-0.0187863539904356,-0.22448843717575073,-0.0601920410990715,-0.0010294342646375299,-0.031298790127038956,-0.01293920073658228,-0.059388138353824615,012
-0.11909960210323334,0.05871628597378731,-0.04448743909597397,-0.04517047107219696,-0.0982818603515625,0.028644375503063202,-0.03594840317964554,-0.07701126486063004,0.13008347153663635,-0.017051398754119873,0.2161131501197815,-0.028317274525761604,-0.251575767993927,0.06119921803474426,-0.05903517082333565,0.07622401416301727,-0.1386997550725937,-0.1134326308965683,-0.05621493235230446,-0.09451597929000854,0.023677241057157516,0.02788371779024601,-0.0655445083975792,0.07473435997962952,-0.1717565506696701,-0.3119061291217804,-0.08142734318971634,-0.11317157000303268,0.018432434648275375,-0.1265161633491516,0.06607760488986969,0.025134962052106857,-0.2269579917192459,-0.01680838316679001,0.027219736948609352,0.04712703078985214,-0.0715290978550911,-0.04087448865175247,0.18772970139980316,0.12051422148942947,-0.09139987081289291,0.00345013290643692,0.06700224429368973,0.3376922309398651,0.09799689054489136,0.06106782332062721,0.04327204078435898,-0.116317018866539,0.10764960944652557,-0.25061285495758057,0.014939680695533752,0.1702716052532196,0.058549195528030396,0.09262111037969589,0.05786445364356041,-0.12359512597322464,0.029144922271370888,0.12558338046073914,-0.2188090831041336,0.18459628522396088,0.057096242904663086,-0.010478518903255463,-0.07948433607816696,-0.1295137107372284,0.26924407482147217,0.08718394488096237,-0.13916851580142975,-0.11662599444389343,0.1509484052658081,-0.13990522921085358,-0.11100216954946518,0.10865114629268646,-0.07317998260259628,-0.2263266146183014,-0.28224867582321167,0.08362571895122528,0.4062191843986511,0.14881505072116852,-0.15790770947933197,0.011235840618610382,-0.06608207523822784,-0.06592831015586853,0.05488678440451622,0.06533879786729813,-0.0655658170580864,-0.02370419353246689,-0.0614403672516346,0.05237361416220665,0.25336018204689026,0.040020205080509186,-0.0027576705906540155,0.2105209231376648,-0.02630380354821682,0.004088141024112701,0.008561480790376663,0.1283603012561798,-0.1998995542526245,-0.06957580149173737,-0.09619594365358353,-0.1022130623459816,0.04496942460536957,-0.06039771810173988,0.024065937846899033,0.1386173814535141,-0.17663128674030304,0.1879734992980957,-0.03257012739777565,-0.07264668494462967,-0.015699559822678566,0.02108462154865265,-0.07676052302122116,-0.010930610820651054,0.15850844979286194,-0.30336183309555054,0.198294535279274,0.1429813802242279,0.045198872685432434,0.08391864597797394,0.02484327368438244,0.03160012885928154,-0.07664608210325241,0.012617554515600204,-0.19016219675540924,-0.09981562197208405,-0.012241048738360405,-0.031505510210990906,-0.004107957240194082,-0.03597617521882057,012
-0.05206722766160965,0.01870359107851982,0.09586841613054276,-0.13313110172748566,-0.07330285757780075,-0.00905249547213316,-0.07294832915067673,-0.09183193743228912,0.203681081533432,-0.1530122607946396,0.17208072543144226,-0.037361931055784225,-0.25295066833496094,0.01539730653166771,0.007512567564845085,0.19639092683792114,-0.20224441587924957,-0.13004177808761597,-0.09440464526414871,-0.043941766023635864,-0.04084353521466255,0.04289825260639191,-0.0022973348386585712,0.03941582888364792,-0.1043069139122963,-0.3759779632091522,-0.08387569338083267,-0.11585473269224167,-0.041491199284791946,-0.03208277374505997,0.05205647274851799,0.10153912752866745,-0.197199285030365,0.04716719686985016,0.017243508249521255,0.14261983335018158,-0.09646748006343842,-0.10371505469083786,0.20508809387683868,-0.02995171584188938,-0.2287653535604477,-0.005488451570272446,0.07105623930692673,0.14742006361484528,0.175881028175354,-0.05915389582514763,-0.0020025032572448254,-0.05824137106537819,0.12218286842107773,-0.315887451171875,0.02050447277724743,0.13564594089984894,-0.026666991412639618,0.12933532893657684,0.08871184289455414,-0.15547557175159454,0.06828947365283966,0.1214115098118782,-0.18673351407051086,0.005961778108030558,0.05680545046925545,-0.12618839740753174,-0.07160194963216782,-0.032641734927892685,0.22230780124664307,0.11911638081073761,-0.16708044707775116,-0.1410885900259018,0.09015140682458878,-0.17088302969932556,-0.0033615499269217253,0.09332824498414993,-0.12556526064872742,-0.1642778366804123,-0.28499314188957214,0.05260101705789566,0.42667436599731445,0.09209533780813217,-0.14366012811660767,0.05771289020776749,-0.037765245884656906,-0.08298222720623016,0.044602714478969574,0.12963004410266876,-0.005238610785454512,-0.007271783892065287,-0.05341850221157074,0.0715167224407196,0.17924334108829498,-0.021326128393411636,0.04467947036027908,0.2644834816455841,-0.03788222745060921,0.08241187781095505,-0.0173188503831625,0.0593564547598362,-0.07788771390914917,-0.0689966157078743,-0.13513746857643127,0.005319369025528431,0.03800395876169205,-0.016403362154960632,-0.05033586174249649,0.08500060439109802,-0.13659502565860748,0.1662837117910385,-0.0064559634774923325,-0.03571977838873863,0.039964355528354645,0.018475348129868507,-0.07476893067359924,-0.07609330862760544,0.1769539713859558,-0.23925261199474335,0.15199188888072968,0.13797840476036072,0.013071064837276936,0.12859341502189636,0.05921287089586258,0.08516529202461243,-0.0545169934630394,-0.03176390007138252,-0.2260758876800537,-0.02190169133245945,0.051109135150909424,0.024560607969760895,-0.00800286140292883,0.004109545610845089,013
-0.056879568845033646,-0.017725488170981407,0.06767336279153824,-0.10228390246629715,-0.09860654175281525,0.049348197877407074,-0.03879953548312187,-0.11702769994735718,0.19465425610542297,-0.16508063673973083,0.13681647181510925,-0.017015671357512474,-0.27390238642692566,0.027554485946893692,0.00018842310237232596,0.17699658870697021,-0.1763559728860855,-0.16508911550045013,-0.10141167044639587,-0.043252408504486084,-0.06330619007349014,0.05923421308398247,0.03756123036146164,0.03692861273884773,-0.09322837740182877,-0.3555874526500702,-0.09803468734025955,-0.13008655607700348,-0.03203544765710831,0.01094183512032032,0.03837136924266815,0.0858045294880867,-0.19877582788467407,0.03515666350722313,0.024037450551986694,0.12338797003030777,-0.11662434041500092,-0.1189081072807312,0.21006590127944946,-0.029362961649894714,-0.21166777610778809,9.07533394638449e-05,0.06675302982330322,0.12598317861557007,0.18445445597171783,-0.043138258159160614,0.0013832109980285168,-0.07210829108953476,0.11628067493438721,-0.3103969097137451,0.03631751984357834,0.11576735973358154,-0.0013112060260027647,0.11666165292263031,0.08905280381441116,-0.15202809870243073,0.05021458864212036,0.1291676163673401,-0.17414794862270355,0.054169006645679474,0.018554111942648888,-0.12632180750370026,-0.046824220567941666,-0.049918174743652344,0.22991253435611725,0.13796858489513397,-0.13415519893169403,-0.1473075896501541,0.14221954345703125,-0.18819338083267212,-0.03271415829658508,0.10418201982975006,-0.1291705071926117,-0.15818464756011963,-0.2544082999229431,0.02801830694079399,0.44424930214881897,0.10054274648427963,-0.11337988078594208,0.06155681237578392,-0.012191252782940865,-0.058711640536785126,0.02035328559577465,0.1447504311800003,-0.02658277377486229,-0.023324081674218178,-0.036269668489694595,0.043445538729429245,0.20227450132369995,-0.014570421539247036,-0.014194021932780743,0.2670349180698395,-0.04730378836393356,0.07217983901500702,0.05163150653243065,0.058151714503765106,-0.04134107008576393,-0.0871925801038742,-0.1368020921945572,-0.016105495393276215,0.027815623208880424,-0.05453382059931755,-0.020581291988492012,0.0658053606748581,-0.09757917374372482,0.1408313512802124,-0.05995471030473709,-0.0172689538449049,0.04823854938149452,0.007628325372934341,-0.07774750143289566,-0.03506135568022728,0.19417817890644073,-0.25255435705184937,0.1771465241909027,0.10600803047418594,-0.016170088201761246,0.13807833194732666,0.045110080391168594,0.1154436245560646,-0.06453736871480942,-0.012450182810425758,-0.22174902260303497,-0.05295911058783531,0.07137872278690338,0.023236624896526337,0.03874828293919563,0.03592342510819435,013
-0.05638234689831734,-0.014883949421346188,0.07272882014513016,-0.1310240924358368,-0.07298906147480011,0.03168350085616112,-0.057818710803985596,-0.10336336493492126,0.1993861347436905,-0.15954428911209106,0.16888734698295593,-0.03715919330716133,-0.257020503282547,0.020560001954436302,0.02313389629125595,0.16628247499465942,-0.2024259865283966,-0.10535977780818939,-0.08889296650886536,-0.01023391168564558,-0.047324277460575104,0.0513504259288311,0.061698686331510544,0.034858062863349915,-0.11296075582504272,-0.32872265577316284,-0.0934421643614769,-0.13274534046649933,-0.005883900914341211,-0.007973878644406796,0.010041183792054653,0.07684211432933807,-0.19228291511535645,0.043278828263282776,0.02540135383605957,0.13975754380226135,-0.13248373568058014,-0.09814818203449249,0.18657435476779938,-0.03695881739258766,-0.1947462111711502,-0.03504055738449097,0.04799431562423706,0.10334917157888412,0.18291734158992767,-0.01492879819124937,-0.01467002835124731,-0.06534823030233383,0.09806498140096664,-0.3186108469963074,0.03474847599864006,0.1103915274143219,-0.018457550555467606,0.10567501932382584,0.09210710972547531,-0.14768138527870178,0.06508477032184601,0.14370568096637726,-0.18277549743652344,0.060777172446250916,0.05377301946282387,-0.10759089142084122,-0.04819999635219574,-0.02922596037387848,0.20506180822849274,0.1287834495306015,-0.15495449304580688,-0.12865686416625977,0.09108927100896835,-0.18698497116565704,-0.007710824720561504,0.1212669163942337,-0.1235649585723877,-0.18685618042945862,-0.25888487696647644,-0.0050033582374453545,0.40032893419265747,0.11536416411399841,-0.09871448576450348,0.017715880647301674,-0.0019248157041147351,-0.0659942701458931,0.04016401991248131,0.10583751648664474,-0.040897294878959656,-0.02788177691400051,-0.05488183721899986,0.04300554469227791,0.18242622911930084,-0.03137646242976189,0.0266522578895092,0.26356926560401917,-0.053984906524419785,0.06417980045080185,-0.0013987235724925995,0.039454083889722824,-0.045162588357925415,-0.09362718462944031,-0.1301940232515335,-0.014194244518876076,0.011823550797998905,-0.061702076345682144,-0.03969324380159378,0.07998185604810715,-0.11405477672815323,0.13297490775585175,-0.042861513793468475,-0.04492874816060066,0.04519333317875862,-0.0035092285834252834,-0.0997675433754921,-0.05621473863720894,0.19153650104999542,-0.23373277485370636,0.14135612547397614,0.1483512669801712,0.023372726514935493,0.11304399371147156,0.044924065470695496,0.10037722438573837,-0.066673643887043,0.00387008860707283,-0.20938454568386078,-0.03782597929239273,0.0503554530441761,0.01164276897907257,0.029440851882100105,-0.002886496251448989,013
-0.024379801005125046,0.006025869864970446,0.0769047960639,-0.10539651662111282,-0.05101097375154495,0.007499367464333773,-0.06508973985910416,-0.09159012883901596,0.20725689828395844,-0.14925120770931244,0.16749215126037598,-0.01422846782952547,-0.25479501485824585,0.005531730130314827,0.021574120968580246,0.15902592241764069,-0.1767318993806839,-0.09710744768381119,-0.1035652905702591,-0.008685602806508541,-0.04211094230413437,0.01978180930018425,0.054059844464063644,0.003747327486053109,-0.11105760931968689,-0.3387193977832794,-0.08191991597414017,-0.0760612040758133,0.01328143011778593,-0.008282957598567009,0.010951169766485691,0.12312355637550354,-0.17562752962112427,0.019821753725409508,0.038906171917915344,0.15861637890338898,-0.17475876212120056,-0.07645043730735779,0.22483360767364502,-0.028244992718100548,-0.2030685991048813,-0.0016183903208002448,0.04633792117238045,0.1278432160615921,0.22015178203582764,-0.013999544084072113,0.02862204797565937,-0.09851798415184021,0.13021735846996307,-0.3449013829231262,0.057596348226070404,0.1312398761510849,-0.023972947150468826,0.15695157647132874,0.08957779407501221,-0.18264056742191315,0.024543751031160355,0.15657280385494232,-0.17699144780635834,0.060735758394002914,0.03725786134600639,-0.14127296209335327,-0.0770396739244461,-0.05276235193014145,0.18227951228618622,0.14059768617153168,-0.15453429520130157,-0.15976382791996002,0.14470826089382172,-0.17727608978748322,-0.0039850687608122826,0.1388612538576126,-0.10270890593528748,-0.17773376405239105,-0.2630923092365265,0.023163190111517906,0.3972252607345581,0.11497833579778671,-0.08561385422945023,0.02257714606821537,-0.02391236275434494,-0.0900721624493599,-0.004804437514394522,0.1032399907708168,-0.03345438465476036,-0.041208673268556595,-0.0322457030415535,0.03249434381723404,0.18950697779655457,-0.0340990275144577,0.010920069180428982,0.2350657433271408,-0.02041137032210827,0.08189517259597778,-0.0033821873366832733,0.058125026524066925,-0.08362042903900146,-0.08166162669658661,-0.18630453944206238,-0.05516989901661873,0.009821130894124508,-0.08296170085668564,-0.022107606753706932,0.07865917682647705,-0.1180332601070404,0.21336716413497925,-0.02624814212322235,-0.02489393949508667,0.059117138385772705,-0.0028229025192558765,-0.07756850123405457,-0.032580211758613586,0.18796485662460327,-0.24738655984401703,0.18468767404556274,0.14098966121673584,0.071375273168087,0.13913527131080627,0.07058174908161163,0.11411461979150772,-0.042077310383319855,-0.008543485775589943,-0.19885720312595367,-0.0459882915019989,0.01717354729771614,0.05784012749791145,0.010123574174940586,0.022047899663448334,013
