-0.0822896882891655,0.12437836080789566,0.13638831675052643,0.008154546841979027,-0.027361031621694565,-0.04853980615735054,-0.055349960923194885,-0.09667450189590454,0.14670532941818237,-0.08772972226142883,0.237210214138031,-0.010083227418363094,-0.2030007541179657,-0.03290823474526405,-0.05193336308002472,0.1306503862142563,-0.1762470304965973,-0.11210040003061295,-0.05588950589299202,-0.04636778309941292,0.07996516674757004,0.1000828742980957,0.04009196162223816,0.022947775200009346,-0.0901511088013649,-0.34119656682014465,-0.07615400105714798,-0.09768974035978317,0.11662130802869797,-0.10731194913387299,-0.03190922364592552,-0.0016585863195359707,-0.13124260306358337,0.03543747588992119,-0.015223545953631401,0.0981552004814148,-0.038234055042266846,-0.104887954890728,0.22818729281425476,0.03009910322725773,-0.25525301694869995,-0.009278117679059505,0.0016841039760038257,0.2589709758758545,0.21047644317150116,-0.00694411201402545,0.027766060084104538,-0.11148611456155777,0.10586719959974289,-0.24940809607505798,0.0807277262210846,0.21440188586711884,0.027627797797322273,0.08142036944627762,0.05999300256371498,-0.1388210952281952,-0.02690940350294113,0.13063229620456696,-0.1437988132238388,0.07143369317054749,0.15045714378356934,-0.06775866448879242,-0.007498316932469606,-0.057841960340738297,0.11604823172092438,0.08986648172140121,-0.12557615339756012,-0.15644145011901855,0.10983996838331223,-0.21757552027702332,-0.08035854995250702,0.12323146313428879,-0.12238150089979172,-0.19453595578670502,-0.26195651292800903,0.07293035835027695,0.4275592565536499,0.1694777011871338,-0.10149261355400085,0.023233523592352867,-0.03413190320134163,-0.023979542776942253,0.13547687232494354,0.14922331273555756,-0.047034457325935364,0.003220467595383525,-0.11438614875078201,0.05510510876774788,0.17434419691562653,0.007653612643480301,-0.016007842496037483,0.21719501912593842,-0.04307761788368225,0.07851292937994003,-0.02320447564125061,0.07978478819131851,-0.08124393224716187,0.04675598815083504,-0.09014177322387695,0.00560644268989563,0.049357008188962936,-0.03059113770723343,0.012479658238589764,0.1234096959233284,-0.10866215080022812,0.1441628634929657,-0.020931914448738098,0.019506635144352913,0.0736863762140274,0.004349282942712307,-0.07207838445901871,-0.03504009172320366,0.1643034666776657,-0.1848261058330536,0.18991687893867493,0.1751466989517212,0.04538273438811302,0.09993505477905273,0.11008241027593613,0.12797555327415466,-0.0035543872509151697,-0.07045239210128784,-0.23048971593379974,-0.017286641523241997,0.0035362951457500458,-0.014887198805809021,0.019579293206334114,-0.011912819929420948,013
-0.06805127114057541,0.14045961201190948,0.1455189436674118,-0.002850725082680583,-0.04927165433764458,-0.02393302135169506,-0.056857600808143616,-0.04970390349626541,0.14469824731349945,-0.0586373396217823,0.25589388608932495,0.010040794499218464,-0.22730019688606262,-0.020716823637485504,-0.044060736894607544,0.11394217610359192,-0.19828419387340546,-0.1251344084739685,-0.06842988729476929,-0.05077892541885376,0.04660208523273468,0.08543999493122101,0.027178524062037468,0.03582137078046799,-0.11302308738231659,-0.3482256829738617,-0.05391944199800491,-0.10865236073732376,0.131645068526268,-0.1465778350830078,-0.03905656561255455,0.02005576714873314,-0.12310295552015305,0.029813066124916077,-0.005236858502030373,0.08728161454200745,-0.03109481744468212,-0.10868075489997864,0.22438134253025055,0.05189148709177971,-0.23888497054576874,-0.0032388917170464993,-0.021861514076590538,0.27989640831947327,0.21145842969417572,0.013280970975756645,0.04197276383638382,-0.10225196927785873,0.12738442420959473,-0.2966911792755127,0.0980033352971077,0.24171172082424164,0.029990699142217636,0.08897525817155838,0.06750494986772537,-0.1644434779882431,-0.042614374309778214,0.1409854143857956,-0.15317490696907043,0.10034683346748352,0.11713490635156631,-0.06379074603319168,-0.005289056338369846,-0.09524739533662796,0.12735317647457123,0.1015789657831192,-0.14009562134742737,-0.1527930498123169,0.1280827671289444,-0.1939064860343933,-0.09606805443763733,0.13349871337413788,-0.11100064218044281,-0.18845273554325104,-0.23865334689617157,0.09386307746171951,0.4203724265098572,0.18636079132556915,-0.12306550145149231,0.014794373884797096,-0.06725993752479553,-0.04470336064696312,0.07546169310808182,0.14309744536876678,-0.06749863922595978,-0.007366728037595749,-0.10907875746488571,0.04415792226791382,0.17872852087020874,0.02221905067563057,-0.005086971912533045,0.23059670627117157,-0.04673924669623375,0.08048111200332642,-0.01386175211519003,0.08834515511989594,-0.11118569225072861,0.0386386439204216,-0.08478700369596481,-0.014161567203700542,0.05607454851269722,-0.053494203835725784,-0.0019743104930967093,0.11894699186086655,-0.12427294254302979,0.15802030265331268,-0.03366665169596672,0.01816462352871895,0.07694568485021591,0.0015093121910467744,-0.05341988429427147,-0.029283039271831512,0.1858775019645691,-0.23048345744609833,0.21495115756988525,0.18821489810943604,0.06244312599301338,0.10437235981225967,0.10473274439573288,0.11301824450492859,0.00436868192628026,-0.08755344897508621,-0.2111922800540924,-0.044622503221035004,0.005650405306369066,-0.033638663589954376,-0.015878962352871895,-0.012851343490183353,013
-0.0656801387667656,0.15985210239887238,0.15247048437595367,-0.01701107993721962,-0.05855769291520119,0.013624907471239567,-0.07692201435565948,-0.0584091953933239,0.12486524134874344,-0.07472160458564758,0.25576353073120117,-0.011237689293920994,-0.24053891003131866,-0.03401610255241394,-0.013862906023859978,0.11680229008197784,-0.17715437710285187,-0.12682095170021057,-0.05761115252971649,-0.0445961132645607,0.052744776010513306,0.07607892900705338,0.024395853281021118,0.03799350559711456,-0.11337058246135712,-0.31898626685142517,-0.07826836407184601,-0.08968646079301834,0.09602878242731094,-0.1593591421842575,-0.047270454466342926,-0.006974802818149328,-0.11533927172422409,0.05318033695220947,-0.02593001164495945,0.1024651974439621,-0.022389713674783707,-0.14226558804512024,0.18308691680431366,0.006515719927847385,-0.23650825023651123,-0.0208603385835886,0.010994518175721169,0.24183537065982819,0.20444908738136292,0.004427060019224882,0.013452466577291489,-0.06537999957799911,0.13314712047576904,-0.2815951406955719,0.10191094875335693,0.22274920344352722,0.030125536024570465,0.08677861094474792,0.05063218995928764,-0.1645263433456421,-0.043210119009017944,0.15539105236530304,-0.1413099318742752,0.0704476609826088,0.10667447745800018,-0.07134543359279633,-0.024232907220721245,-0.10690207779407501,0.11843715608119965,0.14607453346252441,-0.1478065699338913,-0.182773619890213,0.1048191636800766,-0.19906729459762573,-0.1113596186041832,0.1194763332605362,-0.13652166724205017,-0.1770598441362381,-0.25888094305992126,0.09500125050544739,0.3945683538913727,0.178086057305336,-0.12919791042804718,0.0076382821425795555,-0.03161553665995598,-0.02082802727818489,0.05069226026535034,0.1555536389350891,-0.0632539838552475,0.008322576060891151,-0.1318446546792984,0.03771223872900009,0.17678678035736084,0.0025781644508242607,-0.0034991749562323093,0.23519402742385864,-0.04497740417718887,0.08529171347618103,-0.013348032720386982,0.09422554075717926,-0.0898992270231247,0.021360840648412704,-0.09662900120019913,0.001919055124744773,0.047590192407369614,-0.056606441736221313,-0.032735664397478104,0.12665487825870514,-0.11436092108488083,0.15646527707576752,-0.017514660954475403,0.0257905051112175,0.059024177491664886,-0.0031719203107059,-0.06575226783752441,-0.03464657813310623,0.18427039682865143,-0.21897640824317932,0.16458366811275482,0.1760009378194809,0.06779198348522186,0.10385166108608246,0.1272973269224167,0.14902453124523163,0.01193473394960165,-0.08272270858287811,-0.21158187091350555,-0.05260167643427849,0.013137253932654858,-0.03084186278283596,-0.024777870625257492,0.004431992769241333,013
-0.079280324280262,0.15711776912212372,0.11671025305986404,-0.02635159343481064,-0.019109264016151428,-0.01814788579940796,-0.05026260390877724,-0.061851877719163895,0.1808123141527176,-0.08862210065126419,0.25664305686950684,0.007604284677654505,-0.24477553367614746,0.0026623187586665154,-0.05579902604222298,0.13551034033298492,-0.20830123126506805,-0.13934531807899475,-0.0893511101603508,-0.0432676337659359,0.04857955873012543,0.06559442728757858,0.06075862795114517,0.05800580233335495,-0.09834569692611694,-0.32912805676460266,-0.05447981134057045,-0.11980681866407394,0.1295275092124939,-0.14760154485702515,-0.0605957992374897,-0.0206834115087986,-0.12651221454143524,0.030688034370541573,-0.012719457037746906,0.07802620530128479,-0.0024604452773928642,-0.13041862845420837,0.22423993051052094,0.01790391467511654,-0.2486836165189743,-0.04980779066681862,0.005827480461448431,0.248070627450943,0.19413307309150696,-0.017249448224902153,0.028487250208854675,-0.11681938916444778,0.10742666572332382,-0.25587525963783264,0.0848798081278801,0.20476874709129333,0.06561073660850525,0.11327122151851654,0.0393693707883358,-0.18584604561328888,-0.030035845935344696,0.11859011650085449,-0.11527371406555176,0.061933550983667374,0.11819785088300705,-0.050210434943437576,-0.018097002059221268,-0.08266925066709518,0.14469869434833527,0.10478205233812332,-0.14684879779815674,-0.18124042451381683,0.10497786849737167,-0.19443963468074799,-0.06957296282052994,0.12567970156669617,-0.10898605734109879,-0.17472496628761292,-0.20074112713336945,0.038019031286239624,0.3312832713127136,0.16464324295520782,-0.1312074065208435,0.024557827040553093,-0.10331103205680847,-0.032610516995191574,0.035548556596040726,0.13928312063217163,-0.0630882978439331,0.048461299389600754,-0.11946700513362885,0.03201045095920563,0.18088248372077942,-0.019523344933986664,0.01085805892944336,0.22660177946090698,-0.05530015751719475,0.0634814202785492,-0.00659847492352128,0.10134051740169525,-0.12899574637413025,0.04963812232017517,-0.08900786191225052,-0.0022525337990373373,0.049500007182359695,-0.03913455456495285,-0.020216016098856926,0.0778423398733139,-0.1387682855129242,0.1341681182384491,-0.02450561709702015,0.023913711309432983,0.0869658887386322,0.005890921223908663,-0.058280251920223236,-0.07387638837099075,0.1920243352651596,-0.20685294270515442,0.2018575817346573,0.1926785558462143,0.059253010898828506,0.11036530137062073,0.11180445551872253,0.1372748166322708,0.007418530527502298,-0.06352365761995316,-0.2020958960056305,-0.026180099695920944,0.016531091183423996,-0.03983563557267189,-0.0205201618373394,-0.017502490431070328,013
-0.10740920901298523,0.08482696861028671,0.08198493719100952,0.06441783159971237,-0.00855266209691763,-0.055606093257665634,-0.036972131580114365,-0.07130534946918488,0.1374141275882721,-0.03790422901511192,0.1774808019399643,0.0010921041248366237,-0.19175399839878082,-0.03616543859243393,-0.0650726780295372,0.11772869527339935,-0.1615188717842102,-0.10432431846857071,-0.10407901555299759,-0.09337498247623444,0.09801385551691055,0.09477254003286362,0.05987410619854927,0.03178383409976959,-0.1430266797542572,-0.29818660020828247,-0.0926925465464592,-0.11351809650659561,0.08145098388195038,-0.10531297326087952,-0.030680133029818535,0.06932182610034943,-0.13050149381160736,-0.03615713119506836,0.00031890423269942403,0.06643734127283096,-0.022814232856035233,-0.09205418825149536,0.21796102821826935,0.09586994349956512,-0.12644962966442108,0.033752743154764175,0.023070206865668297,0.37457382678985596,0.213025763630867,0.0368572436273098,0.011590562760829926,-0.0272959116846323,0.04883958771824837,-0.2718309164047241,0.05224401131272316,0.20283149182796478,0.03866160660982132,0.07603680342435837,0.0929456278681755,-0.1263740509748459,0.05100717023015022,0.10657638311386108,-0.18777944147586823,0.11867004632949829,0.1269284337759018,-0.06692568957805634,0.00892341323196888,-0.03340854123234749,0.158604696393013,0.0915745347738266,-0.09285853803157806,-0.08783220499753952,0.09053917229175568,-0.16044984757900238,-0.056672945618629456,0.057401321828365326,-0.16244418919086456,-0.1722964197397232,-0.27660295367240906,0.04507904872298241,0.4822382628917694,0.18490460515022278,-0.11014978587627411,0.026385249570012093,-0.07094839960336685,-0.02873901091516018,0.13005521893501282,0.04327336326241493,-0.1094241663813591,-0.06265005469322205,-0.1403944343328476,0.06531636416912079,0.16477060317993164,0.07873675972223282,-0.07627605646848679,0.18588723242282867,0.0059082708321511745,-0.045577261596918106,0.019335154443979263,0.01069004274904728,-0.10235267877578735,-0.010493558831512928,-0.1172272115945816,-0.031347595155239105,-0.002122939797118306,-0.09863327443599701,0.0075106192380189896,0.12062545120716095,-0.12533222138881683,0.10747839510440826,0.009714372456073761,-0.02214561402797699,0.006594632752239704,0.03259201720356941,-0.18870513141155243,0.01898978091776371,0.1542835831642151,-0.19628407061100006,0.14673465490341187,0.19463658332824707,0.08570296317338943,0.09237325936555862,0.08120433241128922,0.10171744972467422,-0.06136990338563919,0.02384897880256176,-0.16807028651237488,-0.055978477001190186,0.013524693436920643,0.011364570818841457,0.07582184672355652,0.033608805388212204,014
-0.08308736979961395,0.03914748132228851,0.08489827811717987,0.03293363004922867,-0.04643036425113678,-0.00575991440564394,-0.03290090709924698,-0.08777156472206116,0.09665645658969879,-0.05279376730322838,0.13701947033405304,0.033282309770584106,-0.23678989708423615,-0.025781972333788872,-0.004773174412548542,0.07062747329473495,-0.10917045921087265,-0.16027480363845825,-0.07525317370891571,-0.07136207818984985,0.0659976527094841,0.087192602455616,0.029041824862360954,0.05127541720867157,-0.17481106519699097,-0.309303879737854,-0.09986339509487152,-0.10474102199077606,0.06426075845956802,-0.11331507563591003,-0.046948932111263275,0.04296775534749031,-0.10424624383449554,0.046450015157461166,-0.008727390319108963,0.1096634566783905,-0.049142394214868546,-0.128292977809906,0.20958714187145233,0.10067503154277802,-0.1516762375831604,0.030758239328861237,-0.009814497083425522,0.36071330308914185,0.19795483350753784,0.02651824988424778,0.07270264625549316,-0.01786920800805092,0.056932784616947174,-0.27151623368263245,0.07546715438365936,0.2022658735513687,0.061636243015527725,0.062290702015161514,0.07479112595319748,-0.15335731208324432,0.05150703713297844,0.08875297009944916,-0.18267440795898438,0.1588328331708908,0.11816376447677612,-0.1020926982164383,-0.0060366312973201275,-0.03847098723053932,0.1649130880832672,0.07300945371389389,-0.130661740899086,-0.09790793061256409,0.027021901682019234,-0.20668403804302216,-0.09934716671705246,0.08763279020786285,-0.17526084184646606,-0.18140362203121185,-0.26807403564453125,0.041016705334186554,0.43918538093566895,0.1912984848022461,-0.15688607096672058,0.013085372745990753,-0.05584658682346344,0.011802860535681248,0.16948847472667694,0.08332935720682144,-0.06294196844100952,-0.0725216269493103,-0.19192783534526825,0.0704130008816719,0.2121851146221161,0.04129492864012718,-0.0711655393242836,0.1706978678703308,0.02236807532608509,-0.008475453592836857,-0.01274541299790144,0.07096607238054276,-0.09264187514781952,0.0009580811602063477,-0.03392218425869942,-0.00924698356539011,0.047376539558172226,-0.060613084584474564,0.0035385398659855127,0.09880194813013077,-0.14023448526859283,0.1741657704114914,-0.0016518612392246723,-0.011880073696374893,0.03270234912633896,-0.04257069528102875,-0.189412921667099,0.03551086410880089,0.15962466597557068,-0.26982244849205017,0.13694480061531067,0.22485370934009552,0.0569065622985363,0.08594270050525665,0.05871405825018883,0.06630193442106247,-0.06599973887205124,-0.007002685684710741,-0.20421703159809113,-0.06360545009374619,0.006545007694512606,0.0008516284287907183,0.07269998639822006,0.018754154443740845,014
-0.09937334060668945,0.06878276914358139,0.06698925793170929,0.023031456395983696,-0.06606733053922653,0.014286876656115055,-0.035497553646564484,-0.09500586986541748,0.11239811778068542,-0.04487476125359535,0.1772800236940384,-0.0012226994149386883,-0.243098646402359,-0.01289134006947279,-0.022372199222445488,0.09685720503330231,-0.11741557717323303,-0.13987642526626587,-0.05860757827758789,-0.07940847426652908,0.08743256330490112,0.11578340083360672,0.03224388509988785,0.07269097119569778,-0.18997722864151,-0.28157684206962585,-0.09517721831798553,-0.08843986690044403,0.07492361217737198,-0.09518077224493027,-0.03810536488890648,0.07263945043087006,-0.09389983117580414,0.03025168925523758,0.011396801099181175,0.1431235671043396,-0.061022721230983734,-0.1468149572610855,0.21505285799503326,0.09135109931230545,-0.11400961875915527,0.03946589305996895,-0.014353662729263306,0.36079835891723633,0.15928591787815094,0.034550514072179794,0.06450948119163513,-0.04659774899482727,0.051695045083761215,-0.2760593295097351,0.08518390357494354,0.21894052624702454,0.07409657537937164,0.06738564372062683,0.07007484883069992,-0.13738365471363068,0.06643912941217422,0.12507358193397522,-0.20758992433547974,0.13605746626853943,0.11172379553318024,-0.08471638709306717,0.03642740845680237,-0.07379241287708282,0.16208048164844513,0.08093254268169403,-0.11943621188402176,-0.0696176141500473,0.017065081745386124,-0.17579403519630432,-0.12172161042690277,0.08842138946056366,-0.17391379177570343,-0.20540869235992432,-0.2746145725250244,0.05918336287140846,0.4314901530742645,0.21545709669589996,-0.1540362536907196,0.01935933716595173,-0.0092998705804348,-0.004858511500060558,0.16407208144664764,0.07325711846351624,-0.07473507523536682,-0.10852177441120148,-0.18734540045261383,0.062037061899900436,0.21637891232967377,0.023096399381756783,-0.07424256205558777,0.19969187676906586,0.03813808783888817,-0.01672564633190632,-0.0037924088537693024,0.06368528306484222,-0.0843299850821495,-0.00015704930410720408,-0.015622648410499096,-0.008454684168100357,0.03983823582530022,-0.06216839328408241,-0.001229370478540659,0.09079840034246445,-0.14431150257587433,0.1643272489309311,-0.013321980834007263,-0.033122967928647995,0.019960958510637283,-0.05529550462961197,-0.19601798057556152,0.03710421174764633,0.18174776434898376,-0.2670475244522095,0.1271597146987915,0.20293556153774261,0.04632449522614479,0.11885865032672882,0.07291460037231445,0.09448638558387756,-0.061929766088724136,-0.01027302909642458,-0.17316800355911255,-0.0813201442360878,0.05220628157258034,-0.0018826640443876386,0.08784374594688416,0.027473343536257744,014
-0.10294920206069946,0.09398376196622849,0.07885770499706268,0.03657713532447815,-0.06794286519289017,-0.014897831715643406,-0.0045760078355669975,-0.04217901825904846,0.15151859819889069,-0.027460893616080284,0.1529187262058258,-0.013983393087983131,-0.1977311670780182,0.012922115623950958,-0.03308897837996483,0.10901691019535065,-0.14770953357219696,-0.1025594174861908,-0.09526167809963226,-0.08011896908283234,0.10408720374107361,0.12792642414569855,0.02576735056936741,0.08507166802883148,-0.1255682408809662,-0.28083035349845886,-0.07794730365276337,-0.09843730181455612,0.0776735171675682,-0.10071341693401337,-0.029445910826325417,0.110246442258358,-0.10108572989702225,-0.04820282384753227,0.007777017075568438,0.09165684133768082,-0.008371428586542606,-0.1353524774312973,0.2162041962146759,0.08416396379470825,-0.1060483530163765,0.05334277078509331,0.03847141191363335,0.37541940808296204,0.13635806739330292,0.027428779751062393,0.022799385711550713,-0.014054515399038792,0.07658886164426804,-0.2590480148792267,0.05042470619082451,0.18805566430091858,0.05530364811420441,0.09694153070449829,0.05658034607768059,-0.12976711988449097,0.06838516891002655,0.11316440254449844,-0.2093084454536438,0.16189049184322357,0.11231131851673126,-0.10047073662281036,0.010135713033378124,-0.07158283144235611,0.16993919014930725,0.09402777254581451,-0.07727711647748947,-0.10557239502668381,0.0357477031648159,-0.15331445634365082,-0.11906103044748306,0.07485280930995941,-0.17380651831626892,-0.14190904796123505,-0.24045488238334656,0.06384153664112091,0.4462069272994995,0.1787671446800232,-0.1535181701183319,0.007034767884761095,-0.04718725010752678,-0.037787601351737976,0.11865106970071793,0.08536095917224884,-0.07636066526174545,-0.07996726036071777,-0.1465587317943573,0.05796733498573303,0.20802319049835205,0.06372999399900436,-0.07626356184482574,0.2368488311767578,0.06766479462385178,-0.040034640580415726,0.006706994026899338,0.017064113169908524,-0.07767385989427567,-0.01846950687468052,-0.09087023884057999,-0.02747400663793087,0.03545014187693596,-0.09414390474557877,-0.023194435983896255,0.09605926275253296,-0.16580818593502045,0.1210898756980896,-0.001698080450296402,-0.01807728223502636,0.026747366413474083,0.011097432114183903,-0.1947382390499115,0.01474114041775465,0.18665480613708496,-0.20287932455539703,0.12246812880039215,0.18742811679840088,0.09063708037137985,0.10087943077087402,0.050644394010305405,0.11577602475881577,-0.03454585000872612,0.009806016460061073,-0.14332327246665955,-0.07172784209251404,0.0827169269323349,0.015043613500893116,0.05286451056599617,0.04276148974895477,014
-0.12000392377376556,0.07560413330793381,0.08612610399723053,0.02852506935596466,-0.05283161997795105,-0.0337541401386261,-0.027927877381443977,-0.04535146430134773,0.13432081043720245,-0.06904701143503189,0.20503297448158264,0.02382771484553814,-0.14313441514968872,-0.05068638548254967,-0.018481487408280373,0.10716401040554047,-0.1712765246629715,-0.12243088334798813,-0.06250271201133728,-0.07560587674379349,0.09647659212350845,0.08730291575193405,0.03132370859384537,0.03956808149814606,-0.16855694353580475,-0.2888869047164917,-0.09644050896167755,-0.09103617817163467,0.09819222241640091,-0.09279529005289078,-0.01790553703904152,0.08006241917610168,-0.1330064833164215,-0.01501775998622179,-0.003994896076619625,0.09640264511108398,0.0023849771823734045,-0.11762288957834244,0.21459726989269257,0.09286566078662872,-0.11475083976984024,0.04735057055950165,0.02442299760878086,0.3705289363861084,0.1400490552186966,0.013045476749539375,0.034248076379299164,-0.02232687547802925,0.07815500348806381,-0.2636379301548004,0.06816507130861282,0.1839384138584137,0.0290400180965662,0.08405464887619019,0.05861027166247368,-0.11459023505449295,0.08009715378284454,0.10906883329153061,-0.18406011164188385,0.15754219889640808,0.1249723955988884,-0.058462876826524734,0.0052987136878073215,-0.04469927400350571,0.16973863542079926,0.09341749548912048,-0.08278661221265793,-0.13140170276165009,0.039056528359651566,-0.1440408080816269,-0.09659236669540405,0.09397520124912262,-0.1618344932794571,-0.17005588114261627,-0.25326627492904663,0.08891990035772324,0.45001766085624695,0.2064451277256012,-0.15111027657985687,0.001582215540111065,-0.06509815156459808,-0.0387188121676445,0.15675589442253113,0.071212999522686,-0.07585171610116959,-0.06039329618215561,-0.182412788271904,0.06154597923159599,0.22277124226093292,0.07103340327739716,-0.06763146072626114,0.24011589586734772,0.06673971563577652,-0.024352552369236946,-0.002072573872283101,0.020341524854302406,-0.09279680997133255,-0.0025014120619744062,-0.10283217579126358,-0.03964701294898987,0.04904897138476372,-0.07540683448314667,-0.026947198435664177,0.1286633163690567,-0.1422734409570694,0.1268133819103241,-0.00745950173586607,-0.02205871045589447,0.01771232858300209,0.0242994986474514,-0.19073374569416046,-0.011706901714205742,0.1327098309993744,-0.18579496443271637,0.1162685677409172,0.20128512382507324,0.11693254113197327,0.10583042353391647,0.10689660161733627,0.10463153570890427,-0.046159498393535614,0.001617147820070386,-0.13828717172145844,-0.04745258390903473,0.030282070860266685,0.012070546858012676,0.053610432893037796,0.027622027322649956,014
-0.19109633564949036,0.07636051625013351,0.04977376386523247,-0.01013922318816185,-0.0977785587310791,-0.0070790983736515045,-0.04184475168585777,-0.022306248545646667,0.14446769654750824,-0.033262670040130615,0.2232682853937149,0.07509041577577591,-0.19692888855934143,-0.06629882007837296,-0.03432347625494003,0.115797258913517,-0.12941832840442657,-0.12397538870573044,-0.05800766125321388,-0.14020922780036926,0.02181386761367321,0.09074100106954575,-0.011603351682424545,0.04347739368677139,-0.15456613898277283,-0.27444717288017273,-0.022089490666985512,-0.06514361500740051,0.11652373522520065,-0.08122675120830536,-0.0435810312628746,-0.0026614044327288866,-0.23484517633914948,-0.08851882815361023,0.01407238095998764,0.10484843701124191,-0.04241018742322922,-0.0390663668513298,0.1884811669588089,0.08168144524097443,-0.12844978272914886,0.08971749991178513,0.056040771305561066,0.3617746829986572,0.1260877102613449,0.055540021508932114,0.00040782487485557795,-0.0465717613697052,0.1457930952310562,-0.3167250156402588,0.10327062755823135,0.16522248089313507,0.09029669314622879,0.07207237184047699,0.028691517189145088,-0.14241856336593628,0.00743017578497529,0.14753830432891846,-0.2354070395231247,0.11557134240865707,0.06184308975934982,-0.0020446160342544317,-0.03330538794398308,-0.095805324614048,0.21791553497314453,0.14889855682849884,-0.09317375719547272,-0.154096782207489,0.11601640284061432,-0.13976465165615082,-0.0742236077785492,0.1009148433804512,-0.07916989922523499,-0.16237221658229828,-0.27288296818733215,0.18369607627391815,0.40653032064437866,0.19495287537574768,-0.1163010373711586,0.03687817603349686,-0.06320519745349884,-0.03561968728899956,0.06318448483943939,0.02434060163795948,-0.07470345497131348,-0.02913825958967209,-0.07383430004119873,0.04173281416296959,0.21169181168079376,0.06511862576007843,-0.041185494512319565,0.2063959538936615,0.10155501216650009,0.0343768373131752,0.02003706991672516,0.07763628661632538,-0.14190852642059326,-0.025929832831025124,-0.14376617968082428,-0.02947174198925495,0.01180122047662735,-0.03591379523277283,0.06687717884778976,0.10954193770885468,-0.1552896350622177,0.19657538831233978,-0.00024308338470291346,-0.045919500291347504,-0.0006244552787393332,0.06936156749725342,-0.07373453676700592,-0.03443844988942146,0.06580476462841034,-0.245093435049057,0.2740142345428467,0.16178447008132935,0.11158252507448196,0.14838285744190216,0.08424819260835648,0.022161556407809258,-0.0014813255984336138,0.031059496104717255,-0.09870211035013199,-0.1169053167104721,0.0431460477411747,-0.08068808168172836,0.07373913377523422,0.06582122296094894,015
-0.18218107521533966,0.07082436233758926,0.06346353143453598,-0.004185806028544903,-0.10600882768630981,0.005191713571548462,-0.03927498683333397,-0.022680601105093956,0.13976982235908508,-0.04355562850832939,0.22479206323623657,0.0912494957447052,-0.19538664817810059,-0.06749873608350754,-0.0031065428629517555,0.11648622900247574,-0.12546996772289276,-0.13137635588645935,-0.03982779383659363,-0.12504582107067108,0.02804137021303177,0.0787854716181755,-0.016730403527617455,0.058519147336483,-0.15970450639724731,-0.2700800895690918,-0.022780995815992355,-0.07049058377742767,0.12449996173381805,-0.10909318923950195,-0.05679111182689667,-0.01613776944577694,-0.23982824385166168,-0.08165737986564636,-0.0020220892038196325,0.11119583249092102,-0.04240728169679642,-0.051564544439315796,0.19030019640922546,0.07884275913238525,-0.14545075595378876,0.08832313120365143,0.03447776660323143,0.3496839106082916,0.11724025756120682,0.05830024927854538,0.020601686090230942,-0.047770529985427856,0.15379934012889862,-0.30996033549308777,0.11273974925279617,0.14712321758270264,0.10370953381061554,0.05024624988436699,0.010276583954691887,-0.16739222407341003,-0.00012749365123454481,0.14045293629169464,-0.24631747603416443,0.13223211467266083,0.0757828801870346,-0.005729075986891985,-0.02399943768978119,-0.08385007083415985,0.21954293549060822,0.13922055065631866,-0.0880412608385086,-0.15739817917346954,0.12591686844825745,-0.1350553184747696,-0.06692888587713242,0.11424166709184647,-0.08139445632696152,-0.17694120109081268,-0.2629927098751068,0.19478380680084229,0.42175766825675964,0.19048698246479034,-0.11901696771383286,0.03091123141348362,-0.068885937333107,-0.032136909663677216,0.06360872834920883,0.03532585874199867,-0.062488581985235214,-0.028355088084936142,-0.08684512972831726,0.05551125109195709,0.21896007657051086,0.06347785145044327,-0.02614915557205677,0.20225124061107635,0.10637928545475006,0.03693851828575134,0.011632784269750118,0.07974101603031158,-0.1408119648694992,-0.0003428256022743881,-0.13139869272708893,-0.024136533960700035,0.006265465170145035,-0.03410954773426056,0.07547789067029953,0.1195906326174736,-0.15990717709064484,0.20321433246135712,-0.005953656975179911,-0.05319550633430481,0.0016951534198597074,0.07510016113519669,-0.09283716976642609,-0.04637659713625908,0.06485559791326523,-0.2572884261608124,0.25934237241744995,0.17177654802799225,0.11312191933393478,0.14462153613567352,0.07843640446662903,0.041733268648386,0.012452826835215092,0.02036917768418789,-0.12979726493358612,-0.099775530397892,0.05902488902211189,-0.08932624757289886,0.07676485180854797,0.06839264184236526,015
