-0.10839828848838806,0.13151797652244568,0.1189647689461708,-0.006667553447186947,-0.04901029169559479,-0.0774514228105545,-0.04164335876703262,-0.03644277900457382,0.12559279799461365,-0.04967861995100975,0.25213584303855896,-0.012257295660674572,-0.1982189118862152,-0.04715573042631149,-0.028494354337453842,0.10895001143217087,-0.1573392152786255,-0.1042647659778595,-0.09723303467035294,-0.11764895915985107,-0.028889788314700127,0.01807308942079544,0.005275884177535772,0.026973117142915726,-0.081922747194767,-0.2706320285797119,-0.06023138388991356,-0.15696708858013153,0.08076709508895874,-0.11245407164096832,0.01144099049270153,0.03789854794740677,-0.18247734010219574,-0.04039718210697174,-0.02021689899265766,0.027569644153118134,0.0294466745108366,-0.00942997820675373,0.1538419872522354,-0.03840748220682144,-0.1421564370393753,-0.07147646695375443,0.019741825759410858,0.24835754930973053,0.19548022747039795,0.01978658139705658,-0.013286860659718513,-0.023486705496907234,0.03698362410068512,-0.20203684270381927,0.006749493535608053,0.13563035428524017,0.07052209228277206,0.07586848735809326,0.01387340109795332,-0.18779423832893372,-0.04445375129580498,0.03837718442082405,-0.07708024233579636,0.007494407705962658,0.013028956949710846,-0.07524243742227554,-0.12651145458221436,-0.08814014494419098,0.25238487124443054,0.060865722596645355,-0.11358055472373962,-0.12005551904439926,0.1880992352962494,-0.14317594468593597,0.005698096472769976,0.11933944374322891,-0.12209294736385345,-0.09239660948514938,-0.1962309181690216,0.07483477145433426,0.36159569025039673,0.07710246741771698,-0.14919020235538483,0.030984099954366684,-0.15189702808856964,-0.004507668782025576,-0.05375666916370392,0.035136546939611435,-0.08936856687068939,0.05807262286543846,-0.05830730125308037,0.04422977194190025,0.13683825731277466,-0.05143836513161659,0.021954957395792007,0.15027819573879242,-0.0598590113222599,0.03626738861203194,0.013632828369736671,-0.02512381225824356,-0.041468262672424316,-0.03166913241147995,-0.11099720746278763,-0.02910378947854042,0.08489429950714111,-0.09976185858249664,-0.02401862107217312,0.08094997704029083,-0.15664879977703094,0.07165517657995224,0.03425440564751625,0.0012735000345855951,0.049790073186159134,0.07684233784675598,-0.05175346881151199,-0.10474986582994461,0.23032209277153015,-0.1869611293077469,0.21528933942317963,0.18331082165241241,0.009469041600823402,0.1120564416050911,0.058427900075912476,0.1336551159620285,-0.057195406407117844,-0.019682809710502625,-0.12344032526016235,-0.0365142896771431,0.035993792116642,-0.061531707644462585,-0.019723478704690933,-0.009013136848807335,015
-0.08674801886081696,0.10035180300474167,0.12175631523132324,-0.01717495173215866,-0.09295525401830673,-0.05003649368882179,-0.07207950949668884,-0.003988824784755707,0.14196889102458954,-0.0736754760146141,0.21911779046058655,0.024384183809161186,-0.1996297836303711,-0.008202556520700455,-0.014336135238409042,0.1363663375377655,-0.14922799170017242,-0.09775249660015106,-0.08918234705924988,-0.1552053689956665,-0.033644966781139374,0.05004991218447685,-0.0212101973593235,0.029788542538881302,-0.10915883630514145,-0.2408558875322342,-0.059520989656448364,-0.13057895004749298,0.03618552163243294,-0.08861398696899414,0.019993582740426064,0.032657500356435776,-0.1910451054573059,-0.015867525711655617,0.005016140639781952,0.007400237023830414,-0.0060074967332184315,-0.026827894151210785,0.11536795645952225,-0.03594759851694107,-0.15026889741420746,-0.013719502836465836,0.04063235595822334,0.2373632788658142,0.20110072195529938,0.016943078488111496,-0.036655243486166,-0.021293452009558678,0.056145817041397095,-0.23604057729244232,0.0020213036332279444,0.1347597986459732,0.05389142408967018,0.10135727375745773,-0.004328734707087278,-0.18430010974407196,-0.016888992860913277,0.0829394981265068,-0.0984976589679718,0.009266168810427189,0.02458852343261242,-0.08348745107650757,-0.11608833074569702,-0.07874736934900284,0.26491978764533997,0.06953061372041702,-0.1438319832086563,-0.13756303489208221,0.15795394778251648,-0.14601825177669525,0.014820248819887638,0.12959368526935577,-0.11717630177736282,-0.12795411050319672,-0.17302349209785461,0.12127399444580078,0.3666149377822876,0.10266905277967453,-0.15708325803279877,0.019299233332276344,-0.14424194395542145,0.0297336895018816,-0.061904340982437134,0.02292649634182453,-0.07538148015737534,-0.000719468982424587,-0.04853413254022598,0.03532475233078003,0.1642456352710724,-0.050971806049346924,0.0444938987493515,0.22122785449028015,-0.00845719501376152,0.011691777966916561,-0.003467302303761244,-0.0002713836438488215,-0.0559072382748127,-0.042274340987205505,-0.11535877734422684,-0.027986034750938416,0.05910215526819229,-0.10088619589805603,-0.017554381862282753,0.08145014941692352,-0.17407868802547455,0.13030222058296204,0.021611150354146957,-0.0025567037519067526,0.044127337634563446,0.0906464010477066,-0.06055167689919472,-0.1063583642244339,0.21099606156349182,-0.20890629291534424,0.21378962695598602,0.17448467016220093,0.06719909608364105,0.13964897394180298,0.04989513382315636,0.13384363055229187,-0.06731218844652176,-0.042918991297483444,-0.114285908639431,-0.03991283103823662,0.0517091304063797,-0.08055640012025833,-0.026898199692368507,0.00634519150480628,015
-0.13523581624031067,0.12935954332351685,0.09815570712089539,0.009177722968161106,-0.11035722494125366,0.04479875788092613,-0.09536489099264145,-0.1543891578912735,0.12221936881542206,-0.06377760320901871,0.2788655161857605,0.09366261214017868,-0.15776969492435455,-0.06828568875789642,-0.06003106012940407,0.09791896492242813,-0.14320974051952362,-0.09440014511346817,-0.10011220723390579,-0.04115495830774307,0.016085445880889893,0.062092699110507965,0.018451465293765068,0.024368874728679657,-0.20720213651657104,-0.31389835476875305,-0.102667897939682,-0.0775703713297844,0.05546864494681358,-0.17564131319522858,0.0261304322630167,-0.041210297495126724,-0.18991857767105103,-0.05281414836645126,0.0077755083329975605,0.04706670716404915,-0.08132965862751007,-0.05548654496669769,0.20395109057426453,0.0852448046207428,-0.12167598307132721,0.12788207828998566,0.051283031702041626,0.2874584197998047,0.21590016782283783,0.010432708077132702,0.09516747295856476,-0.08683479577302933,0.1242334246635437,-0.28177696466445923,0.0761304572224617,0.0841229259967804,0.1484198421239853,0.07724816352128983,0.09957892447710037,-0.1732272207736969,-0.036805398762226105,0.14088907837867737,-0.19478170573711395,0.18906043469905853,0.06417741626501083,-0.02393965981900692,-0.0574963241815567,0.015227533876895905,0.12166570127010345,0.16598054766654968,-0.10165386646986008,-0.19982440769672394,0.09330108016729355,-0.20314249396324158,-0.04514462873339653,0.15068073570728302,-0.03839199244976044,-0.20598021149635315,-0.262442946434021,0.07551760971546173,0.4327828586101532,0.16459067165851593,-0.24948303401470184,-0.08445779234170914,-0.03617103397846222,-0.04077106714248657,0.032082073390483856,0.039207521826028824,-0.06600809842348099,-0.06636051088571548,-0.07318901270627975,0.006114014890044928,0.2271469533443451,0.10022367537021637,-0.024188507348299026,0.2939537465572357,0.07870335876941681,-0.019858064129948616,0.06787552684545517,0.07466002553701401,-0.1443415731191635,-0.03904794156551361,-0.05293058976531029,-0.03221664950251579,-0.04924003779888153,-0.06623970717191696,0.03375624120235443,0.07257567346096039,-0.1532130241394043,0.2730308771133423,-0.07492988556623459,-0.02693077363073826,-0.01276176143437624,0.01780899055302143,-0.11121806502342224,0.02490197867155075,0.1871309131383896,-0.3031245172023773,0.18686024844646454,0.178275927901268,0.008357289247214794,0.12484607845544815,0.0707487240433693,0.07097409665584564,-0.016904640942811966,0.07859373092651367,-0.07983717322349548,-0.10355930030345917,-0.0617312416434288,-0.16296905279159546,0.05086340010166168,-0.02206072025001049,015
-0.14696408808231354,0.10428451746702194,0.056738052517175674,-0.034650109708309174,-0.09973414987325668,0.08050679415464401,-0.07874217629432678,-0.12572915852069855,0.13883206248283386,-0.058836087584495544,0.2742423117160797,0.10733205080032349,-0.17893263697624207,-0.10114188492298126,-0.009621304459869862,0.09525106847286224,-0.14941705763339996,-0.08679430186748505,-0.10362762957811356,-0.036023031920194626,0.012203946709632874,0.06108112633228302,0.031188368797302246,0.05463426560163498,-0.1828468292951584,-0.32217326760292053,-0.05925828590989113,-0.07288496941328049,0.03259802237153053,-0.1809319108724594,0.02496401034295559,-0.019305340945720673,-0.20421044528484344,-0.04454030096530914,0.0007862337515689433,0.09461937099695206,-0.08607644587755203,-0.019281117245554924,0.2083945870399475,0.06906257569789886,-0.13743236660957336,0.1066729798913002,0.059521403163671494,0.2476365864276886,0.2220071405172348,0.04177239537239075,0.07591309398412704,-0.05463336780667305,0.12265011668205261,-0.30348241329193115,0.0641479417681694,0.10504750162363052,0.09559419751167297,0.051886968314647675,0.1172138974070549,-0.19381093978881836,-0.06785471737384796,0.11597546190023422,-0.12481332570314407,0.15678738057613373,0.03380400314927101,-0.027228225022554398,-0.06243384629487991,-0.004885467700660229,0.14742673933506012,0.1336071789264679,-0.1155783087015152,-0.19269795715808868,0.07868529856204987,-0.18344616889953613,-0.08253581821918488,0.161314457654953,-0.05153879523277283,-0.20052163302898407,-0.2655142545700073,0.09267394989728928,0.4190787374973297,0.15560157597064972,-0.23004698753356934,-0.029924197122454643,-0.03911091014742851,-0.027555104345083237,0.04842071235179901,0.05308312922716141,-0.03299929201602936,-0.03845953568816185,-0.06415925174951553,-0.007535255514085293,0.20553399622440338,0.10616470128297806,-0.01804140955209732,0.2901539206504822,0.06301301717758179,0.040990814566612244,0.06253362447023392,0.06268153339624405,-0.09534379839897156,-0.02918635867536068,-0.07698243111371994,-0.02548462338745594,-0.012558606453239918,-0.05555006489157677,0.05393539369106293,0.06545811146497726,-0.1524527668952942,0.23363429307937622,-0.06827877461910248,0.007970555685460567,0.019893700256943703,0.06934481114149094,-0.12457630783319473,0.01069591660052538,0.16043536365032196,-0.34337830543518066,0.21233785152435303,0.19131293892860413,-0.018710436299443245,0.11424634605646133,0.11004164814949036,0.09609745442867279,0.0069432430900633335,0.09922070056200027,-0.09265097975730896,-0.10818107426166534,-0.04259420558810234,-0.1234854906797409,0.046057578176259995,-0.009222160093486309,015
-0.15603534877300262,0.11430827528238297,0.10903606563806534,0.0037139500491321087,-0.08695431798696518,0.0993899405002594,-0.09164148569107056,-0.11791849881410599,0.10949038714170456,-0.08645963668823242,0.2758455276489258,0.09700355678796768,-0.15231303870677948,-0.07518576085567474,-0.027394894510507584,0.13599152863025665,-0.14491142332553864,-0.070492222905159,-0.10818026214838028,-0.012039239518344402,0.003407736774533987,0.09558180719614029,0.01993524841964245,0.05740373581647873,-0.17284105718135834,-0.31546929478645325,-0.07980833947658539,-0.05266929790377617,0.04891134425997734,-0.1712362915277481,-0.01813243143260479,-0.052119310945272446,-0.17506486177444458,-0.04785839840769768,0.009720188565552235,0.07790465652942657,-0.091790109872818,-0.0440838523209095,0.20534805953502655,0.08587673306465149,-0.15626160800457,0.10371237993240356,0.05313932150602341,0.2874128818511963,0.21196416020393372,0.03493049740791321,0.06939680129289627,-0.060292501002550125,0.11612869799137115,-0.32192739844322205,0.05640799179673195,0.08081458508968353,0.11892729997634888,0.06324788928031921,0.07305684685707092,-0.18435156345367432,-0.07052019983530045,0.1533621996641159,-0.14710953831672668,0.19461366534233093,0.037438664585351944,-0.06647588312625885,-0.028182344511151314,0.012814804911613464,0.1319120228290558,0.15775233507156372,-0.13114145398139954,-0.20801956951618195,0.07243689894676208,-0.16750505566596985,-0.05174126848578453,0.15418384969234467,-0.0398261733353138,-0.21701711416244507,-0.279758095741272,0.08071269094944,0.4257583022117615,0.14778319001197815,-0.2278742790222168,-0.08178889751434326,-0.04181745648384094,-0.03143232688307762,0.04014600068330765,0.08198928087949753,-0.040531232953071594,-0.07079366594552994,-0.06229864060878754,0.009301003068685532,0.2178928405046463,0.09075836837291718,-0.012045382522046566,0.28925421833992004,0.05220586061477661,0.005655483342707157,0.0387570746243,0.11402375251054764,-0.12871335446834564,-0.012071940116584301,-0.060473520308732986,-0.01964418962597847,-0.012768157757818699,-0.05708685144782066,0.07972532510757446,0.09332729130983353,-0.16385221481323242,0.2688640356063843,-0.0791369155049324,-0.0018870827043429017,0.052649494260549545,0.04257271811366081,-0.14078590273857117,0.024486921727657318,0.18752622604370117,-0.29565590620040894,0.18840818107128143,0.20408259332180023,-0.005005154758691788,0.11803973466157913,0.12430878728628159,0.09660476446151733,-0.00046039672452025115,0.0817428007721901,-0.11023614555597305,-0.09709779173135757,-0.028758123517036438,-0.14638161659240723,0.061675623059272766,-0.01651124842464924,015
-0.07592415064573288,0.05960821360349655,0.028456592932343483,-0.03856705129146576,-0.1247677206993103,-0.020716827362775803,-0.02232619747519493,-0.14612403512001038,0.20225557684898376,-0.1780240386724472,0.16039547324180603,0.006834543310105801,-0.1774778813123703,-0.05368940159678459,0.01710781827569008,0.11577505618333817,-0.14588330686092377,-0.12492654472589493,-0.07418990135192871,-0.13785123825073242,-0.01578652858734131,0.08780501037836075,-0.034668803215026855,0.048320259898900986,-0.12177207320928574,-0.2788538932800293,-0.1216091439127922,-0.0661536231637001,0.0985274389386177,-0.0781714990735054,0.001741519896313548,0.002571284305304289,-0.22048723697662354,-0.034457363188266754,-0.013020672835409641,0.13488736748695374,-0.11047574877738953,-0.07440480589866638,0.14201176166534424,0.04258473217487335,-0.1825115978717804,0.061352845281362534,0.025769097730517387,0.2575795352458954,0.21955536305904388,-0.03046230413019657,0.006754876580089331,-0.08469294011592865,0.18670248985290527,-0.2559608221054077,0.02851044200360775,0.1527496576309204,0.10510013997554779,0.09066305309534073,0.07507583498954773,-0.13811971247196198,-0.0207893718034029,0.2042943835258484,-0.16020263731479645,0.12693169713020325,0.08552204817533493,-0.05782404914498329,0.005933908745646477,-0.015407382510602474,0.14418216049671173,0.05573747679591179,-0.11942144483327866,-0.14160220324993134,0.12268223613500595,-0.226197749376297,-0.04277285188436508,0.1469670534133911,-0.08182306587696075,-0.24175424873828888,-0.27483513951301575,0.1363038867712021,0.5094620585441589,0.24191592633724213,-0.09814579784870148,-0.008814499713480473,-0.07017610967159271,-0.03854037821292877,0.06223646178841591,0.09674634039402008,-0.04267539456486702,-0.04497406631708145,-0.1239728257060051,0.08430258184671402,0.21454539895057678,0.008548684418201447,0.002476370893418789,0.2780189514160156,0.008741337805986404,0.07997650653123856,-0.06996069103479385,0.06564933061599731,-0.17219476401805878,-0.015643062070012093,-0.0808371976017952,-0.09959214180707932,0.04788734391331673,-0.07001171261072159,0.05268208310008049,0.141738623380661,-0.13964727520942688,0.27562928199768066,-0.029771868139505386,0.001749467453919351,-0.01063460111618042,0.040614575147628784,-0.041665129363536835,0.019344227388501167,0.15404032170772552,-0.22202168405056,0.16687187552452087,0.1673375368118286,0.02010294422507286,0.16689737141132355,0.06285466253757477,0.07568389922380447,-0.03302546218037605,-0.07820555567741394,-0.1498991698026657,-0.07162977010011673,-0.033690813928842545,-0.022116312757134438,0.0664481595158577,0.019889675080776215,016
-0.14299075305461884,0.12641456723213196,0.034285347908735275,-0.03408440202474594,-0.13937850296497345,-0.056702353060245514,-0.027930917218327522,-0.16614177823066711,0.17517627775669098,-0.10936621576547623,0.2213859260082245,0.02777770720422268,-0.10111887007951736,-0.07568496465682983,-0.0363938994705677,0.11147071421146393,-0.1552564650774002,-0.09258366376161575,-0.08602617681026459,-0.03945816680788994,0.04390162229537964,0.09280864894390106,0.008638531900942326,0.02727305144071579,-0.15139831602573395,-0.30071231722831726,-0.1333637237548828,-0.07218638807535172,0.09992585331201553,-0.05325477942824364,0.00955481268465519,0.02368413656949997,-0.1818072646856308,-0.07496429234743118,0.00707761337980628,0.08276902139186859,-0.12440592795610428,-0.043901000171899796,0.16623255610466003,0.040047090500593185,-0.1850128471851349,0.08108704537153244,0.0072377328760921955,0.29498836398124695,0.20823270082473755,0.0015239693457260728,0.07195157557725906,-0.13335582613945007,0.12147513031959534,-0.1724463850259781,0.041649144142866135,0.16394764184951782,0.07274919003248215,0.0835648775100708,0.04032548889517784,-0.06431258469820023,0.010936027392745018,0.15697546303272247,-0.17100757360458374,0.0896926075220108,0.14163540303707123,-0.08009858429431915,0.004126860294491053,-0.015474691055715084,0.1741519421339035,0.06298793107271194,-0.12112431973218918,-0.08324430882930756,0.13918815553188324,-0.15996377170085907,-0.04528549686074257,0.08033379912376404,-0.09725633263587952,-0.21352127194404602,-0.24421145021915436,0.0829945057630539,0.5181816816329956,0.19061961770057678,-0.13432157039642334,-0.016955450177192688,-0.11245152354240417,-0.04408246651291847,0.07382360100746155,0.11594642698764801,-0.06080956757068634,-0.05692644417285919,-0.11098191142082214,0.06900987774133682,0.22398211061954498,0.0043834806419909,0.013531657867133617,0.2708829939365387,0.07564984261989594,0.008834385313093662,-0.0016357752028852701,0.05837807059288025,-0.15689460933208466,-0.02954878844320774,-0.03341476619243622,-0.06573991477489471,0.02195378579199314,-0.08226360380649567,0.03448427468538284,0.1390756219625473,-0.1099054217338562,0.3002834916114807,0.008382655680179596,0.03460351377725601,0.007454234175384045,-0.0007018615724518895,-0.009359351359307766,-0.0387980118393898,0.11745871603488922,-0.1427794098854065,0.17642663419246674,0.11102470755577087,0.025565456598997116,0.17615406215190887,0.06832557916641235,0.11447268724441528,-0.0731823742389679,-0.023914195597171783,-0.11729981005191803,-0.06384756416082382,-0.0016027664532884955,-0.025426125153899193,0.12851516902446747,0.019466815516352654,016
-0.182648703455925,0.16938252747058868,0.05175168439745903,-0.05959021672606468,-0.13950732350349426,0.018239423632621765,-0.05340876430273056,-0.13321451842784882,0.20060031116008759,-0.10248443484306335,0.18893367052078247,0.034148626029491425,-0.15235723555088043,-0.04402950033545494,-0.013001743704080582,0.16699767112731934,-0.18345779180526733,-0.15062063932418823,-0.01709326170384884,-0.04816067963838577,0.06809467822313309,0.06326960027217865,-0.019245760515332222,0.10349169373512268,-0.18825818598270416,-0.35151371359825134,-0.13730654120445251,-0.07075505703687668,0.052103377878665924,-0.08158991485834122,-0.057562313973903656,-0.019705824553966522,-0.15178202092647552,-0.045402735471725464,-0.018012920394539833,0.11768191307783127,-0.0838526040315628,-0.06913460791110992,0.1631024032831192,0.09535042941570282,-0.1633760780096054,0.02320851944386959,0.03581374138593674,0.3465392589569092,0.18403252959251404,0.01380849163979292,0.09439767152070999,-0.09778788685798645,0.14439888298511505,-0.20473551750183105,0.07774491608142853,0.15045370161533356,0.08091411739587784,0.1190342903137207,0.04360475391149521,-0.09596678614616394,0.027445469051599503,0.1581379771232605,-0.19691693782806396,0.14892874658107758,0.10975749045610428,-0.0895453691482544,0.008844403550028801,-0.03526871278882027,0.21634210646152496,0.13319212198257446,-0.09569524228572845,-0.14678187668323517,0.09274550527334213,-0.16471543908119202,-0.142986461520195,0.0061274305917322636,-0.11878824234008789,-0.207023024559021,-0.33764755725860596,0.07964732497930527,0.461222380399704,0.21217426657676697,-0.18446998298168182,0.008455948904156685,-0.04095378890633583,-0.055942654609680176,0.12444240599870682,0.14545266330242157,-0.08335013687610626,-0.007379607763141394,-0.12978149950504303,0.054223544895648956,0.2582954466342926,0.023047959432005882,-0.004320304840803146,0.2604496479034424,0.06491274386644363,0.05064983665943146,0.03859192878007889,0.10771852731704712,-0.15933220088481903,0.010030818171799183,-0.07445752620697021,-0.05598554387688637,0.022580541670322418,-0.07231961190700531,0.030501309782266617,0.11170736700296402,-0.17822960019111633,0.2694486975669861,0.016227511689066887,0.01106950268149376,-0.04604822024703026,0.030596166849136353,-0.1398392915725708,-0.03949473798274994,0.15982964634895325,-0.17383329570293427,0.1671273112297058,0.19356825947761536,0.036339160054922104,0.1759118288755417,0.10680786520242691,0.10102435201406479,-0.04803244769573212,-0.00513484887778759,-0.09418520331382751,-0.03316037729382515,0.05471005663275719,-0.040925268083810806,0.11222874373197556,0.0638580322265625,016
-0.13554537296295166,0.17400863766670227,0.044626157730817795,-0.043676238507032394,-0.16718876361846924,-0.005483077839016914,-0.1254882961511612,-0.1697913259267807,0.16554120182991028,-0.09710975736379623,0.15386612713336945,0.03638124838471413,-0.18062078952789307,-0.01809239387512207,-0.08928880840539932,0.13431458175182343,-0.10776224732398987,-0.14309753477573395,-0.04819367080926895,-0.040381718426942825,0.021089304238557816,0.050817783921957016,-0.002867173170670867,0.15251050889492035,-0.11672110855579376,-0.2980143427848816,-0.08049016445875168,-0.05868009850382805,0.0167092215269804,-0.09372260421514511,-0.1032407283782959,-0.023709194734692574,-0.19367161393165588,-0.030877569690346718,-0.024691900238394737,0.1336095780134201,-0.06629446148872375,-0.06603161245584488,0.13172179460525513,0.05924207344651222,-0.17184141278266907,0.04136592522263527,0.0179950799793005,0.2785131335258484,0.2005292773246765,-0.012898639775812626,0.06621725857257843,-0.10711898654699326,0.18210497498512268,-0.23982639610767365,0.09174858033657074,0.19095496833324432,0.0439130924642086,0.06640313565731049,0.08982313424348831,-0.132726788520813,0.010246447287499905,0.15279202163219452,-0.13913363218307495,0.08357575535774231,0.09026578813791275,0.0012883959570899606,-0.03644208237528801,-0.1016477644443512,0.1528000831604004,0.14381758868694305,-0.08452139049768448,-0.11897651106119156,0.10066762566566467,-0.19397024810314178,-0.07700993120670319,0.05592943727970123,-0.07988911122083664,-0.19393913447856903,-0.27332279086112976,0.06556344032287598,0.47121793031692505,0.2578689455986023,-0.17402775585651398,0.03406085446476936,-0.08667603135108948,-0.04602929949760437,0.06649322062730789,0.023608414456248283,-0.062455836683511734,0.023301338776946068,-0.13521665334701538,0.04655991867184639,0.21358314156532288,0.06048264354467392,0.04257277771830559,0.2578240931034088,0.06452915072441101,0.017188869416713715,0.05711005628108978,0.11513964831829071,-0.1680564433336258,-0.03279896453022957,-0.10765541344881058,-0.04720200225710869,-0.013723820447921753,-0.09439558535814285,0.0015374432550743222,0.051395297050476074,-0.2007744461297989,0.22754177451133728,0.015685051679611206,0.017027389258146286,-0.028834454715251923,0.0462217852473259,-0.1284937709569931,-0.022041404619812965,0.16519184410572052,-0.20461247861385345,0.16400352120399475,0.10545730590820312,0.03279030695557594,0.1642909049987793,0.07515370845794678,0.1099570021033287,-0.06909652799367905,-0.0727507472038269,-0.052904438227415085,-0.11912323534488678,0.025471260771155357,-0.06018402799963951,0.0698394700884819,0.05899471789598465,016
-0.20255501568317413,0.168314129114151,0.07602324336767197,-0.07552192360162735,-0.11396953463554382,-0.040985167026519775,-0.10757013410329819,-0.18471316993236542,0.17866048216819763,-0.16646240651607513,0.2298387885093689,-0.018037712201476097,-0.1815103143453598,0.023354217410087585,-0.1429508775472641,0.16273804008960724,-0.15637750923633575,-0.18459416925907135,-0.03644627332687378,0.002648623427376151,0.07570457458496094,0.0036529949866235256,-0.0435636006295681,0.11634235829114914,-0.10964903980493546,-0.3444724380970001,-0.11425027251243591,-0.047825466841459274,-0.02173546515405178,-0.0744887962937355,-0.06810017675161362,-0.04239422455430031,-0.22806541621685028,-0.004128177184611559,-0.040054433047771454,0.13270090520381927,-0.044914741069078445,-0.07919818162918091,0.1700235903263092,0.0312940739095211,-0.21652360260486603,0.01988575980067253,0.031464654952287674,0.2861703634262085,0.20937803387641907,-0.01889052800834179,0.032324641942977905,-0.11660963296890259,0.16627627611160278,-0.21830658614635468,0.04524372145533562,0.1890207976102829,0.10600012540817261,0.08705224096775055,0.0800684466958046,-0.1380496770143509,0.02139599248766899,0.15664316713809967,-0.1479569673538208,0.04539935663342476,0.06100146844983101,-0.0670333206653595,0.01675020530819893,-0.10657607018947601,0.2107890397310257,0.11445420235395432,-0.13259786367416382,-0.07783687114715576,0.21071478724479675,-0.1307069957256317,-0.035687368363142014,0.012807197868824005,-0.11475030332803726,-0.25712087750434875,-0.27410686016082764,0.08375150710344315,0.4653099477291107,0.22963331639766693,-0.18572913110256195,0.0725182592868805,-0.056670259684324265,-0.05519500747323036,0.03953156620264053,0.1266438066959381,-0.03391454368829727,0.05351788178086281,-0.11917810887098312,0.05499539524316788,0.21533560752868652,0.03730662539601326,0.02712266705930233,0.23803332448005676,-0.014845097437500954,0.0007775214617140591,0.05666552111506462,0.10865001380443573,-0.17329522967338562,-0.01656181737780571,-0.1320209950208664,-0.005574061069637537,-0.05752469599246979,-0.06987426429986954,-0.04537719860672951,0.09022156894207001,-0.14619150757789612,0.17687305808067322,-0.005492328200489283,-0.010618547908961773,-0.10796373337507248,0.01826014742255211,-0.06031016260385513,-0.033776313066482544,0.10975757241249084,-0.20968955755233765,0.183595672249794,0.11628187447786331,0.010388726368546486,0.21508103609085083,0.07313527911901474,0.09384199231863022,-0.015519584529101849,-0.05115612596273422,-0.12516778707504272,-0.11518299579620361,0.037675365805625916,-0.02742854692041874,0.10478775948286057,0.05373707041144371,016
-0.08920181542634964,0.08268631249666214,0.060728732496500015,-0.03898850828409195,-0.12237350642681122,-0.025393059477210045,-0.0071378848515450954,-0.08828705549240112,0.05376211181282997,-0.03585102781653404,0.16980254650115967,0.030469531193375587,-0.226872056722641,-0.025422044098377228,0.03890114650130272,0.11106450110673904,-0.09542260318994522,-0.08088313043117523,-0.15120075643062592,-0.11169687658548355,-0.06387997418642044,0.07959366589784622,-0.009195229969918728,0.008050241507589817,-0.03528888151049614,-0.24593685567378998,-0.06487786769866943,-0.04526709392666817,0.13468649983406067,-0.0763605460524559,0.032566264271736145,-0.014381390064954758,-0.22625824809074402,-0.04944252222776413,0.02184106782078743,0.051931366324424744,-0.07153445482254028,-0.10974821448326111,0.20622341334819794,-0.030575821176171303,-0.14100921154022217,0.08130910992622375,0.12694396078586578,0.17667005956172943,0.18778850138187408,-0.01188063807785511,0.03143240138888359,-0.07480205595493317,0.11237657070159912,-0.2030419409275055,0.07486680150032043,0.13545767962932587,0.14916586875915527,0.12208908051252365,0.003050990402698517,-0.1497059315443039,0.03197992593050003,0.09154755622148514,-0.15355747938156128,0.09174146503210068,0.11236438900232315,-0.05374744534492493,-0.07925134897232056,-0.054039567708969116,0.1524018496274948,0.05737896263599396,-0.10150428861379623,-0.16635778546333313,0.09464815258979797,-0.21552486717700958,-0.05815718322992325,0.08244301378726959,-0.08017225563526154,-0.09289147704839706,-0.23759128153324127,0.09608963131904602,0.3513871431350708,0.17836222052574158,-0.17966781556606293,0.019280120730400085,-0.09829437732696533,-0.03755155950784683,0.011483901180326939,0.0760640874505043,-0.03898942098021507,-0.10072095692157745,-0.052542466670274734,0.03290252014994621,0.20306023955345154,0.005608501844108105,0.012404153123497963,0.22147855162620544,0.08487018942832947,0.036811426281929016,-0.025795068591833115,0.061771512031555176,-0.10318224877119064,-0.07732836157083511,-0.01252991333603859,-0.02227196842432022,0.03097480908036232,-0.10241489112377167,0.05117136612534523,0.12118528038263321,-0.17069992423057556,0.26098713278770447,-0.018193406984210014,0.04783279076218605,0.1007532849907875,0.08082644641399384,0.012186499312520027,-0.05791616812348366,0.1260768622159958,-0.18743528425693512,0.24312879145145416,0.15065063536167145,-0.05281504988670349,0.08363809436559677,0.0554967038333416,0.1925324648618698,-0.027917325496673584,0.03301224112510681,-0.13304808735847473,-0.1277507245540619,-0.03104460798203945,-0.05171182006597519,0.04970952495932579,0.07718341052532196,017
