-0.04910317808389664,0.026960767805576324,4.7342051402665675e-05,0.0019172317115589976,-0.13200360536575317,-0.01917278952896595,-0.05185708776116371,-0.11373316496610641,0.102573461830616,-0.10555190593004227,0.20791681110858917,-0.07092834264039993,-0.19889676570892334,-0.05241280794143677,-0.029564084485173225,0.07744887471199036,-0.06616430729627609,-0.18628033995628357,-0.08212557435035706,-0.023978469893336296,-0.007651061285287142,0.0005553746595978737,-0.012262196280062199,0.12694063782691956,-0.08561323583126068,-0.38759589195251465,-0.16142451763153076,-0.08639562129974365,0.08276110887527466,-0.19543419778347015,-0.16503985226154327,-0.0012564563658088446,-0.14506305754184723,-0.1119794100522995,0.03872692584991455,0.06669874489307404,-0.07843438535928726,-0.13526128232479095,0.18226635456085205,0.10744865238666534,-0.14678087830543518,0.024998262524604797,0.02064003236591816,0.3778071403503418,0.2205706238746643,0.008637318387627602,0.053755760192871094,-0.05387243628501892,0.12447402626276016,-0.22884926199913025,0.10169912874698639,0.14941391348838806,0.15881752967834473,0.08219878375530243,0.07061657309532166,-0.08181585371494293,0.028470546007156372,0.15531420707702637,-0.1843690574169159,0.1533993035554886,0.06224854663014412,-0.06200569495558739,0.008697520941495895,-0.020569032058119774,0.19394321739673615,0.06556731462478638,-0.05305315554141998,-0.15718993544578552,0.11000866442918777,-0.20720858871936798,-0.06926160305738449,0.042262088507413864,-0.10186395049095154,-0.2201186716556549,-0.217473104596138,0.06121247634291649,0.4501110315322876,0.21969878673553467,-0.18552836775779724,0.09034751355648041,-0.1146269366145134,-0.10372130572795868,0.0703798457980156,0.03718224912881851,-0.04709654301404953,0.03086242265999317,-0.1650044471025467,0.04980688542127609,0.25759297609329224,0.008945303969085217,0.003918374888598919,0.23268204927444458,-0.008566219359636307,-0.004626307170838118,0.14757199585437775,0.058487020432949066,-0.14260666072368622,0.0004214971559122205,-0.09937845170497894,-0.08476954698562622,0.030871346592903137,-0.1406863033771515,0.007831590250134468,0.037953946739435196,-0.23503264784812927,0.2066962569952011,-0.007278264965862036,-0.01368218008428812,0.00046401791041716933,-0.062096916139125824,-0.13545677065849304,-0.010105837136507034,0.17183458805084229,-0.32392585277557373,0.10780787467956543,0.17202547192573547,0.15283243358135223,0.14994262158870697,0.0481705404818058,-0.011415133252739906,0.02033010683953762,-0.08425449579954147,-0.12447703629732132,-0.060110971331596375,0.021381035447120667,0.01271949801594019,0.039819952100515366,0.04174662381410599,016
-0.056786201894283295,0.038959696888923645,-0.0005530372727662325,-0.00481068342924118,-0.12624873220920563,-0.014664079062640667,-0.05048742890357971,-0.09767475724220276,0.10229557752609253,-0.09780275076627731,0.20205974578857422,-0.06373114138841629,-0.18710559606552124,-0.07358422130346298,-0.027748823165893555,0.08118756115436554,-0.07983949035406113,-0.18275335431098938,-0.07297325134277344,-0.012964729219675064,0.02307569794356823,-0.010709019377827644,-0.010612167418003082,0.12083907425403595,-0.09331488609313965,-0.37476620078086853,-0.15784572064876556,-0.0850117951631546,0.09655056893825531,-0.19497300684452057,-0.16811567544937134,-0.015072858892381191,-0.14734643697738647,-0.11143119633197784,0.022160418331623077,0.07147015631198883,-0.07631681114435196,-0.1433148980140686,0.1825631707906723,0.1038370132446289,-0.14233477413654327,0.025825057178735733,0.010859006084501743,0.38305094838142395,0.24710702896118164,0.009951994754374027,0.05045601725578308,-0.04228765890002251,0.14631280303001404,-0.2409350574016571,0.09611629694700241,0.14883971214294434,0.14826136827468872,0.08853098005056381,0.07323771715164185,-0.07920074462890625,0.03785279393196106,0.13495126366615295,-0.18777991831302643,0.13666090369224548,0.04735837131738663,-0.05200955271720886,0.021320480853319168,-0.035414330661296844,0.18565288186073303,0.057479482144117355,-0.04648968204855919,-0.1583438217639923,0.11203256994485855,-0.2099568247795105,-0.06233982369303703,0.03624359518289566,-0.10955741256475449,-0.21526901423931122,-0.21853148937225342,0.055997684597969055,0.441447913646698,0.2335451990365982,-0.18418218195438385,0.102199025452137,-0.10373227298259735,-0.1117163822054863,0.0791662260890007,0.04063067585229874,-0.0335698127746582,0.04923839494585991,-0.1706618070602417,0.05118230730295181,0.2615639865398407,-0.011002980172634125,0.006159913260489702,0.23886601626873016,0.002079081255942583,8.624998736195266e-05,0.15102647244930267,0.04464275762438774,-0.13318806886672974,0.017106378450989723,-0.10687848180532455,-0.06998345255851746,0.028280073776841164,-0.14552035927772522,0.009776734746992588,0.03093092329800129,-0.21866102516651154,0.2109629511833191,0.0012909243814647198,0.0021018495317548513,-0.025326143950223923,-0.0793399065732956,-0.1556086391210556,0.0023764718789607286,0.17090879380702972,-0.30449411273002625,0.1131521463394165,0.17380286753177643,0.14967697858810425,0.1449744552373886,0.05989491194486618,-0.006436326075345278,0.02187030017375946,-0.07415737956762314,-0.11593509465456009,-0.05345592275261879,0.019832879304885864,0.011149730533361435,0.04744282737374306,0.04892486706376076,016
-0.12822315096855164,0.05011116340756416,0.038736529648303986,-0.039857376366853714,-0.06692176312208176,-0.019140049815177917,-0.007391356863081455,-0.027315009385347366,0.2334214299917221,-0.07516905665397644,0.20470590889453888,0.0030154550913721323,-0.24993616342544556,0.015742726624011993,-0.07237537950277328,0.10256412625312805,-0.1037890836596489,-0.11858613789081573,-0.06869626045227051,-0.17379945516586304,0.02168692834675312,-4.969703149981797e-05,-0.09130043536424637,0.10047072917222977,-0.2129863202571869,-0.2722167372703552,-0.044200144708156586,-0.14352168142795563,-0.033226147294044495,-0.15982235968112946,0.0024609689135104418,0.060323357582092285,-0.14024758338928223,-0.08622290194034576,-0.038539376109838486,0.15504072606563568,-0.010228464379906654,-0.06497764587402344,0.2319609522819519,0.03509240597486496,-0.08003653585910797,0.06647538393735886,0.13020896911621094,0.35456180572509766,0.13214875757694244,-0.014415356330573559,0.0484246127307415,-0.029466848820447922,0.22440454363822937,-0.25726428627967834,0.034541577100753784,0.12570244073867798,0.21069850027561188,0.11316114664077759,0.0859646201133728,-0.17473258078098297,0.03082689456641674,0.16713422536849976,-0.23923751711845398,0.15068838000297546,0.0931956022977829,-0.03714786097407341,-0.040092237293720245,-0.02696332149207592,0.22569555044174194,0.11529002338647842,-0.1304040402173996,-0.07617127150297165,0.1216149553656578,-0.1356436014175415,-0.03275934234261513,0.06088671088218689,-0.09995752573013306,-0.18599896132946014,-0.2060087025165558,0.14578092098236084,0.3812638223171234,0.15202590823173523,-0.1537257730960846,0.035279374569654465,-0.13487263023853302,-0.06627754867076874,0.030511710792779922,-0.0392041876912117,-0.0449640117585659,-0.08193912357091904,-0.13213543593883514,0.05753519386053085,0.23526251316070557,0.07161180675029755,0.04376428574323654,0.14399202167987823,0.054308317601680756,-0.02274266816675663,-0.0274699404835701,0.08951345831155777,-0.2778794765472412,0.04358859360218048,-0.10392629355192184,0.009007100947201252,0.00818665325641632,-0.09502899646759033,0.03595289960503578,-0.0024449967313557863,-0.22494077682495117,0.19131280481815338,0.005743460729718208,-0.04566788300871849,-0.03435984253883362,0.05534791946411133,-0.14456360042095184,0.032206371426582336,0.19577251374721527,-0.27156323194503784,0.1855696439743042,0.10266432166099548,0.03438742086291313,0.1689133495092392,0.07189172506332397,0.04922943562269211,-0.009192571975290775,-0.006901353131979704,-0.1446000337600708,-0.09632756561040878,0.0035223623272031546,-0.04691354185342789,0.07657404243946075,0.05328550189733505,017
-0.12395119667053223,0.06027592718601227,0.05687426030635834,-0.04560111463069916,-0.06829142570495605,-0.02147706411778927,-0.0032622371800243855,-0.035935234278440475,0.22177401185035706,-0.07660891115665436,0.20441560447216034,-0.005708401091396809,-0.25104406476020813,0.014422022737562656,-0.08147519081830978,0.10778497159481049,-0.10713610053062439,-0.12877462804317474,-0.06343353539705276,-0.17807909846305847,0.020510638132691383,0.0002168759674532339,-0.10395993292331696,0.10006848722696304,-0.20249514281749725,-0.25838860869407654,-0.05037841200828552,-0.1425042301416397,-0.03273903205990791,-0.16132818162441254,0.006585496943444014,0.056786175817251205,-0.1355205625295639,-0.07998744398355484,-0.04308231920003891,0.14001186192035675,0.002761222654953599,-0.07510034739971161,0.22548162937164307,0.03714997321367264,-0.07711797952651978,0.06977252662181854,0.12593641877174377,0.36770159006118774,0.12749873101711273,-0.021588774397969246,0.052030742168426514,-0.041012417525053024,0.22956843674182892,-0.25314706563949585,0.034736357629299164,0.11978191137313843,0.2059573233127594,0.11379066109657288,0.08028469234704971,-0.1783681958913803,0.027641674503684044,0.16944116353988647,-0.24784719944000244,0.1620905101299286,0.09203154593706131,-0.04204058274626732,-0.030935009941458702,-0.04158671945333481,0.2275688797235489,0.11380750685930252,-0.13568444550037384,-0.07390493899583817,0.12613144516944885,-0.13257095217704773,-0.03189319744706154,0.06484001874923706,-0.10131601244211197,-0.17692133784294128,-0.21319283545017242,0.1478838324546814,0.39940011501312256,0.15496483445167542,-0.15538181364536285,0.023365622386336327,-0.14220060408115387,-0.06609556078910828,0.0355050303041935,-0.026089418679475784,-0.04511333629488945,-0.07722529768943787,-0.12818865478038788,0.06405208259820938,0.2402803897857666,0.0691903829574585,0.03400987386703491,0.14795593917369843,0.052711524069309235,-0.02649942971765995,-0.03598439320921898,0.09301896393299103,-0.2704227566719055,0.0432705283164978,-0.10001058131456375,0.013496173545718193,-0.009738664142787457,-0.09793989360332489,0.034063760191202164,0.0005336238536983728,-0.22065681219100952,0.18569959700107574,0.015587660484015942,-0.047626301646232605,-0.05420202016830444,0.04906972125172615,-0.13708588480949402,0.0397205725312233,0.19897617399692535,-0.2780485451221466,0.17847800254821777,0.10519087314605713,0.0441119410097599,0.16865022480487823,0.060557540506124496,0.04699809476733208,-0.012438317760825157,-0.031031545251607895,-0.130760058760643,-0.08945108950138092,0.009717156179249287,-0.04179762303829193,0.08500918745994568,0.057020243257284164,017
-0.14008364081382751,0.045528218150138855,0.04290993511676788,-0.040897469967603683,-0.07666490972042084,-0.009312315843999386,-0.002690935507416725,-0.02661089412868023,0.2215273231267929,-0.08434458822011948,0.22544905543327332,-0.00366593012586236,-0.25015586614608765,0.02378760650753975,-0.09660638123750687,0.1156177744269371,-0.10524269938468933,-0.1085629090666771,-0.07797349989414215,-0.1779433786869049,0.023526016622781754,-0.007349793799221516,-0.11013130843639374,0.09667510539293289,-0.19634665548801422,-0.2563316822052002,-0.058293119072914124,-0.14071637392044067,-0.021931545808911324,-0.16667185723781586,-0.0066171130165457726,0.05289393290877342,-0.1466824859380722,-0.08278342336416245,-0.046474307775497437,0.13366617262363434,0.0072870440781116486,-0.07221013307571411,0.2066624015569687,0.041709452867507935,-0.06568701565265656,0.07891112565994263,0.11868060380220413,0.3612797260284424,0.1255357414484024,-0.010548138990998268,0.04858149215579033,-0.0625857561826706,0.21446482837200165,-0.2633090913295746,0.040540773421525955,0.11457329243421555,0.196515291929245,0.11866838485002518,0.07501090317964554,-0.18270835280418396,0.022194935008883476,0.17741596698760986,-0.23239074647426605,0.16511017084121704,0.07856649160385132,-0.020341280847787857,-0.03305761516094208,-0.05296383798122406,0.24068814516067505,0.13040830194950104,-0.14193207025527954,-0.07431633025407791,0.1357959508895874,-0.12682020664215088,-0.023850243538618088,0.056863900274038315,-0.10517539083957672,-0.18752789497375488,-0.22199831902980804,0.15974923968315125,0.40979936718940735,0.1618891805410385,-0.15439677238464355,0.024112679064273834,-0.16140365600585938,-0.06596684455871582,0.035053882747888565,-0.027897100895643234,-0.04602084308862686,-0.08959366381168365,-0.11159975826740265,0.06791862100362778,0.24686384201049805,0.06510193645954132,0.0400286503136158,0.15805578231811523,0.047226060181856155,-0.033126555383205414,-0.041034139692783356,0.09504052251577377,-0.26578807830810547,0.02853921614587307,-0.09351363033056259,0.006457737646996975,-0.01351260207593441,-0.10517530143260956,0.032256435602903366,0.00770600326359272,-0.2280789017677307,0.17344820499420166,0.01135538425296545,-0.04948394000530243,-0.04008155316114426,0.04608248174190521,-0.13563749194145203,0.04228988662362099,0.19895108044147491,-0.2857511043548584,0.19665634632110596,0.11391370743513107,0.05718011036515236,0.17029815912246704,0.06872706860303879,0.0530337393283844,-0.010112429037690163,-0.02720506489276886,-0.13288435339927673,-0.07756231725215912,0.012418013997375965,-0.04866183549165726,0.06588836014270782,0.053966958075761795,017
-0.14411304891109467,0.048871949315071106,0.05601156875491142,-0.046223416924476624,-0.07431858777999878,-0.02155148610472679,-0.012162130326032639,-0.030603835359215736,0.21859167516231537,-0.07890666276216507,0.2259797751903534,0.006823267322033644,-0.24009904265403748,0.013550503179430962,-0.09118150919675827,0.1005333885550499,-0.10724931210279465,-0.10890500992536545,-0.07370075583457947,-0.18518678843975067,0.013234623707830906,0.0006868839845992625,-0.1031751036643982,0.09331338852643967,-0.20358705520629883,-0.24627506732940674,-0.047610197216272354,-0.15657012164592743,-0.014728724025189877,-0.16761592030525208,0.0066432105377316475,0.05652422457933426,-0.1440371572971344,-0.08480874449014664,-0.046177349984645844,0.13467301428318024,0.0019784022588282824,-0.053686704486608505,0.22288668155670166,0.03454473242163658,-0.07373788952827454,0.08248510211706161,0.12385290861129761,0.3643520474433899,0.1378764510154724,-0.0059900484047830105,0.044209182262420654,-0.059803228825330734,0.22633633017539978,-0.25909602642059326,0.0499151349067688,0.12220614403486252,0.20215918123722076,0.11244834214448929,0.08521871268749237,-0.18743304908275604,0.025163765996694565,0.17308203876018524,-0.2401229441165924,0.16104908287525177,0.07986308634281158,-0.027814695611596107,-0.03493119031190872,-0.04395465552806854,0.2346438467502594,0.1196136325597763,-0.13776016235351562,-0.07166725397109985,0.13296762108802795,-0.13344982266426086,-0.029600461944937706,0.07786373794078827,-0.10303996503353119,-0.17644591629505157,-0.22220198810100555,0.1598123013973236,0.41220322251319885,0.1613587737083435,-0.1540263146162033,0.031383030116558075,-0.14962562918663025,-0.08380291610956192,0.028140129521489143,-0.015719344839453697,-0.04993675649166107,-0.09340910613536835,-0.10316937416791916,0.05837436765432358,0.22864088416099548,0.07406949996948242,0.04613214731216431,0.14582058787345886,0.05638787895441055,-0.03103933297097683,-0.042759280651807785,0.08470834046602249,-0.28072214126586914,0.02515147067606449,-0.09373012185096741,-0.0070536816492676735,-0.020728398114442825,-0.08927459269762039,0.03550701588392258,0.011286947876214981,-0.23070994019508362,0.19239741563796997,0.009962146170437336,-0.05823390185832977,-0.044942811131477356,0.04656906798481941,-0.10176780819892883,0.03936329111456871,0.1938665807247162,-0.2794472575187683,0.19245176017284393,0.10582032799720764,0.05517008900642395,0.1744351089000702,0.06483420729637146,0.04914475977420807,-0.01366327702999115,-0.009939665906131268,-0.13563700020313263,-0.08099360018968582,0.005430200137197971,-0.061643876135349274,0.07946690171957016,0.05179911106824875,017
-0.14169397950172424,0.05650705844163895,0.05879256874322891,-0.04507151246070862,-0.0753137618303299,-0.021335095167160034,-0.020525116473436356,-0.0170470979064703,0.22119462490081787,-0.06995999813079834,0.21999326348304749,0.01562768593430519,-0.23089303076267242,0.01519736647605896,-0.09932925552129745,0.08954702317714691,-0.11050770431756973,-0.11744940280914307,-0.07730349898338318,-0.18533062934875488,0.01834856905043125,0.008768410421907902,-0.09983225166797638,0.0880933403968811,-0.22770287096500397,-0.2467726618051529,-0.021525166928768158,-0.16186068952083588,-0.007927779108285904,-0.17779840528964996,0.014158781617879868,0.05193503201007843,-0.14709441363811493,-0.07404819130897522,-0.04395978897809982,0.13952012360095978,0.005214038770645857,-0.061114367097616196,0.23161202669143677,0.02785869687795639,-0.0745048075914383,0.0796089842915535,0.1210387796163559,0.35359036922454834,0.13392792642116547,-0.010847652330994606,0.047337569296360016,-0.047205645591020584,0.2413998395204544,-0.25629329681396484,0.03841525316238403,0.13056759536266327,0.19698411226272583,0.10735884308815002,0.08091317117214203,-0.18868449330329895,0.032458629459142685,0.15574222803115845,-0.24081014096736908,0.1587853878736496,0.0803232416510582,-0.02487330697476864,-0.04845435172319412,-0.029285978525877,0.21138080954551697,0.10320091247558594,-0.1275520920753479,-0.07534831762313843,0.12690863013267517,-0.13971441984176636,-0.018717780709266663,0.08343294262886047,-0.09280595183372498,-0.17267470061779022,-0.1978245973587036,0.14580237865447998,0.38474124670028687,0.15404334664344788,-0.15182100236415863,0.038074277341365814,-0.14003154635429382,-0.07387792319059372,0.01564759574830532,-0.040206342935562134,-0.0644882395863533,-0.07975811511278152,-0.12020447850227356,0.0637170597910881,0.23617100715637207,0.08037469536066055,0.05208831652998924,0.14732104539871216,0.06356992572546005,-0.03947246074676514,-0.03209450840950012,0.08279751986265182,-0.28941503167152405,0.028131088241934776,-0.0829346552491188,6.284176197368652e-05,0.012106000445783138,-0.09108833968639374,0.034320998936891556,0.001839288743212819,-0.22908292710781097,0.1900867521762848,-0.0037565126549452543,-0.049230802804231644,-0.03640226274728775,0.048290759325027466,-0.11606093496084213,0.03128060698509216,0.2002425491809845,-0.2570827305316925,0.19108058512210846,0.10114259272813797,0.0548197440803051,0.1696719378232956,0.07917460054159164,0.037632230669260025,-0.013663583435118198,0.0028069368563592434,-0.12930235266685486,-0.09769442677497864,-0.0062864976935088634,-0.06809839606285095,0.08067473769187927,0.04572039097547531,017
-0.1149892583489418,0.07471279054880142,0.06338191777467728,-0.030681472271680832,-0.1369798183441162,-0.09560412168502808,-0.026054903864860535,-0.13263973593711853,0.22882333397865295,-0.10074947029352188,0.20262663066387177,-0.09276685118675232,-0.2690226137638092,0.03299957141280174,-0.08667448908090591,0.18137185275554657,-0.21354800462722778,-0.1519300639629364,-0.017919844016432762,-0.0055946544744074345,0.09966890513896942,0.09931755065917969,0.0002838663349393755,0.059270184487104416,-0.05986126884818077,-0.39077693223953247,-0.09400466084480286,-0.04186025261878967,0.09120304137468338,0.0006501408061012626,-0.0032485174015164375,0.0775630995631218,-0.22765469551086426,-0.10313370078802109,0.07981041073799133,0.05382462218403816,-0.11821833997964859,-0.1360173374414444,0.23457752168178558,0.026232203468680382,-0.25088614225387573,-0.019464226439595222,0.07901023328304291,0.2149742990732193,0.16164854168891907,0.014591721817851067,0.02758382074534893,-0.11013223230838776,0.0898422822356224,-0.31822359561920166,-0.016666751354932785,0.22750091552734375,0.12079260498285294,0.03659835457801819,0.05465345457196236,-0.14172707498073578,-0.010266044177114964,0.17377908527851105,-0.32027775049209595,0.0712769627571106,0.12286196649074554,-0.09912983328104019,-0.008919043466448784,-0.03962500020861626,0.14752578735351562,0.07160240411758423,-0.11245832592248917,-0.16558107733726501,0.18857666850090027,-0.20677374303340912,-0.01881001517176628,0.1432773321866989,-0.08803720772266388,-0.2690880000591278,-0.28288307785987854,-0.012991836294531822,0.4343244433403015,0.14418159425258636,-0.013239649124443531,0.08014526963233948,-0.05232632905244827,-0.03904322534799576,-0.009647632017731667,0.08903440833091736,-0.01188507117331028,-0.040553320199251175,-0.10923995822668076,0.04462629556655884,0.1476568728685379,-0.022396402433514595,-0.023767832666635513,0.276244580745697,-0.006016699131578207,0.0033642055932432413,-0.024318987503647804,0.10281798988580704,-0.12559816241264343,-0.058125581592321396,-0.09849917888641357,-0.06289741396903992,-0.01117384247481823,0.026427699252963066,0.037056680768728256,0.1350128948688507,-0.12579941749572754,0.10091523826122284,-0.09423410892486572,-0.04251223802566528,-0.03667447343468666,-0.0766913965344429,-0.03861367702484131,-0.039711564779281616,0.08291841298341751,-0.25681886076927185,0.13543878495693207,0.12103132903575897,-0.01348815020173788,0.15296415984630585,-0.003012860892340541,-0.01567760668694973,0.01822863146662712,-0.11126891523599625,-0.19140246510505676,-0.11536375433206558,0.019231004640460014,-0.0040182024240493774,0.05453583225607872,-0.01219167560338974,018
-0.1197548434138298,0.07136072963476181,0.07280916720628738,-0.034500472247600555,-0.13623280823230743,-0.09510645270347595,-0.012948911637067795,-0.13614125549793243,0.21920612454414368,-0.1254243552684784,0.18351244926452637,-0.10749368369579315,-0.2903026044368744,0.028290268033742905,-0.08328873664140701,0.1802520751953125,-0.21280795335769653,-0.15489773452281952,-0.02330857887864113,-0.022466635331511497,0.08980628103017807,0.11880601942539215,0.015215110965073109,0.05790536105632782,-0.06931078433990479,-0.3999169170856476,-0.09746571630239487,-0.052322302013635635,0.04152676835656166,-0.014695432968437672,0.006728618871420622,0.06760261207818985,-0.21319635212421417,-0.086026132106781,0.05298646166920662,0.05376557633280754,-0.13300248980522156,-0.12913119792938232,0.2233487367630005,0.023341089487075806,-0.2543180584907532,-0.017892206087708473,0.07228314876556396,0.22027301788330078,0.1655038595199585,0.006965703796595335,0.0126151442527771,-0.12581844627857208,0.09863303601741791,-0.3095168471336365,-0.030565926805138588,0.22464294731616974,0.11574896425008774,0.03147256746888161,0.04868833348155022,-0.11192731559276581,-0.01388950739055872,0.18105623126029968,-0.3189812898635864,0.06979087740182877,0.121880903840065,-0.10648322850465775,-0.005272796843200922,-0.03581911325454712,0.13461513817310333,0.06063547357916832,-0.12120472639799118,-0.14702583849430084,0.1808778941631317,-0.22326548397541046,-0.02881675213575363,0.14452534914016724,-0.09112898260354996,-0.29284611344337463,-0.28324922919273376,-0.009930362924933434,0.42188140749931335,0.1413407325744629,-0.004308206029236317,0.053114715963602066,-0.0440373569726944,-0.02689994126558304,0.001367001561447978,0.10838893800973892,-0.023281322792172432,-0.048268649727106094,-0.11061406880617142,0.06902545690536499,0.1397290676832199,-0.037375979125499725,-0.037655845284461975,0.27895525097846985,-0.0005786168621852994,0.019356388598680496,-0.024261290207505226,0.10636971890926361,-0.12870004773139954,-0.0383695550262928,-0.10579972714185715,-0.040411483496427536,-0.00047592134797014296,0.020272979512810707,0.0321434922516346,0.12421880662441254,-0.09820612519979477,0.11357448995113373,-0.09032387286424637,-0.0534009151160717,-0.039120763540267944,-0.0845080092549324,-0.047284066677093506,-0.04160952568054199,0.09130539000034332,-0.2453785240650177,0.11901102215051651,0.1341661959886551,-0.021543892100453377,0.16165857017040253,-0.0041117314249277115,-0.013545000925660133,0.002198247006163001,-0.11494174599647522,-0.20624534785747528,-0.09744595736265182,0.045883942395448685,0.010094731114804745,0.06805037707090378,-0.02372838370501995,018
-0.11108811944723129,0.06831441074609756,0.0651068240404129,-0.05230693146586418,-0.13494162261486053,-0.07974132895469666,-0.009198564104735851,-0.13305170834064484,0.23284058272838593,-0.14655081927776337,0.17066355049610138,-0.09306586533784866,-0.283215194940567,0.01868979074060917,-0.07613103836774826,0.19124004244804382,-0.22330604493618011,-0.16308662295341492,-0.040296077728271484,-0.04606526717543602,0.07904477417469025,0.11993535608053207,-0.007594528142362833,0.05620972067117691,-0.06951886415481567,-0.3982967734336853,-0.07979462295770645,-0.05290842056274414,0.023543870076537132,-0.019649777561426163,0.010230109095573425,0.055651333183050156,-0.2222207635641098,-0.08082998543977737,0.05182139202952385,0.0686507597565651,-0.12855841219425201,-0.11788374930620193,0.2103588730096817,0.036306753754615784,-0.2524423599243164,-0.012234758585691452,0.08126700669527054,0.20982341468334198,0.14273886382579803,-0.0008406247943639755,-0.005624181125313044,-0.11993483453989029,0.12499498575925827,-0.3133258819580078,-0.04295417293906212,0.20833361148834229,0.12132355570793152,0.03779079392552376,0.04196200147271156,-0.11539608985185623,-0.004686103202402592,0.18902386724948883,-0.32576948404312134,0.07134118676185608,0.11718379706144333,-0.13457299768924713,-0.0312589593231678,-0.020382465794682503,0.13306783139705658,0.07451272755861282,-0.11577092111110687,-0.1570584923028946,0.17221133410930634,-0.21817664802074432,-0.026264457032084465,0.13950081169605255,-0.0696256086230278,-0.27923765778541565,-0.28046178817749023,-0.011515951715409756,0.42842039465904236,0.13908669352531433,-0.012605906464159489,0.031241552904248238,-0.05780516564846039,-0.017394928261637688,0.015059510245919228,0.0969969853758812,-0.0266045443713665,-0.04011933505535126,-0.10974474251270294,0.07325409352779388,0.13992296159267426,-0.02686692774295807,-0.028084885329008102,0.2842992842197418,0.007813908159732819,0.043684642761945724,-0.03702891245484352,0.09050849825143814,-0.13571442663669586,-0.038809146732091904,-0.10866814851760864,-0.047942280769348145,-0.0014947609743103385,0.020881792530417442,0.03868338465690613,0.11106128990650177,-0.10993210971355438,0.11330302059650421,-0.07894422858953476,-0.05456842482089996,-0.027727030217647552,-0.06301483511924744,-0.04572424292564392,-0.054182328283786774,0.09051894396543503,-0.24575886130332947,0.11528009176254272,0.15158714354038239,-0.01697036251425743,0.16405893862247467,0.0008512279600836337,-0.02627379074692726,-0.004036061465740204,-0.1304667592048645,-0.21601244807243347,-0.08748376369476318,0.04499565809965134,0.008096090517938137,0.05928954854607582,-0.030296817421913147,018
-0.12600521743297577,0.04830449819564819,0.0830492228269577,-0.04606688395142555,-0.13054566085338593,-0.09139498323202133,-0.006521419156342745,-0.11645129323005676,0.2240324169397354,-0.14902906119823456,0.19529059529304504,-0.09673988819122314,-0.2870302200317383,0.02674405463039875,-0.07990706712007523,0.2009841799736023,-0.24030692875385284,-0.16183292865753174,-0.03112177923321724,-0.038908760994672775,0.08777692168951035,0.10347621887922287,-0.0020384604576975107,0.0653049647808075,-0.06993748992681503,-0.396802693605423,-0.0969652384519577,-0.06790491193532944,0.035760924220085144,-0.01912517659366131,0.004161224700510502,0.05642610415816307,-0.200340136885643,-0.09269420802593231,0.06608584523200989,0.06111185997724533,-0.12253884971141815,-0.12539313733577728,0.22130455076694489,0.02088524028658867,-0.2661052644252777,-0.027412330731749535,0.10173068195581436,0.21645604074001312,0.14499466121196747,0.018398979678750038,-0.015108756721019745,-0.12002403289079666,0.11246959120035172,-0.32583585381507874,-0.013785739429295063,0.20368152856826782,0.13517579436302185,0.0557468980550766,0.0583658330142498,-0.11582165956497192,0.008109946735203266,0.18780440092086792,-0.3351379930973053,0.07257924973964691,0.12139493227005005,-0.12354529649019241,-0.007639272604137659,-0.022117488086223602,0.13931304216384888,0.09456516057252884,-0.1258823275566101,-0.162782683968544,0.18576371669769287,-0.22159947454929352,-0.037097424268722534,0.15618464350700378,-0.07062792778015137,-0.27701956033706665,-0.27095627784729004,-0.02451016940176487,0.44194644689559937,0.14511795341968536,-0.018078994005918503,0.020348045974969864,-0.05221087485551834,-0.04268696531653404,0.020341550931334496,0.1089659258723259,-0.022190865129232407,-0.05032433569431305,-0.1027960404753685,0.053023964166641235,0.13389311730861664,-0.019949719309806824,-0.03488289564847946,0.2755109965801239,0.008390628732740879,0.02671021781861782,-0.014100836589932442,0.11125998944044113,-0.13601037859916687,-0.03487835451960564,-0.12319879233837128,-0.05788572132587433,-0.010655663907527924,0.02528487704694271,0.02613990195095539,0.10720180720090866,-0.10201720893383026,0.114972323179245,-0.08071298152208328,-0.0602278932929039,-0.03405717760324478,-0.059020355343818665,-0.0489531047642231,-0.04532203450798988,0.08914993703365326,-0.2530789077281952,0.1206909641623497,0.14630413055419922,-0.01340510230511427,0.1572808027267456,-0.003968850243836641,-0.018818404525518417,-3.4987304388778284e-05,-0.1473235934972763,-0.21804308891296387,-0.09357118606567383,0.04718402773141861,-0.00567321153357625,0.0693904310464859,-0.033252064138650894,018
